382,NaN
383,0.0000
384,1.0000
385,1.0000
386,1.0000
387,0.1670
388,0.2778
389,0.0939
390,0.0000
391,0.1822
392,0.2787
393,0.2767
394,0.0561
395,0.2026
396,0.2803
397,0.0000
398,0.1219
399,0.0674
400,0.1670
401,0.2942
402,0.0000
403,0.2259
404,0.1301
405,0.1247
406,0.2214
407,0.1842
408,0.1735
409,0.2243
410,0.2254
411,0.2573
412,0.2534
413,0.1929
414,0.1221
415,0.1072
416,0.1241
417,0.1808
418,0.0857
419,0.1815
420,0.1714
421,0.1472
422,0.0920
423,0.1464
424,0.1251
425,0.1303
426,0.1337
427,0.0892
428,0.1013
429,0.1311
430,0.1535
431,0.1490
432,0.1358
433,0.1716
434,0.1119
435,0.1439
436,0.1840
437,0.1635
438,0.1514
439,0.1602
440,0.1861
441,0.1721
442,0.1561
443,0.2064
444,0.1668
445,0.1830
446,0.1809
447,0.1583
448,0.1490
449,0.1889
450,0.1700
451,0.1636
452,0.1637
453,0.1784
454,0.1687
455,0.1640
456,0.1656
457,0.1565
458,0.1500
459,0.1318
460,0.1418
461,0.1586
462,0.1444
463,0.1404
464,0.1319
465,0.1168
466,0.1323
467,0.1196
468,0.1427
469,0.1449
470,0.1260
471,0.1364
472,0.1379
473,0.1429
474,0.1388
475,0.1580
476,0.1510
477,0.1626
478,0.1659
479,0.1701
480,0.1787
481,0.1797
482,0.1901
483,0.1964
484,0.1988
485,0.2035
486,0.2214
487,0.2276
488,0.2266
489,0.2317
490,0.2404
491,0.2278
492,0.2390
493,0.2367
494,0.2399
495,0.2407
496,0.2320
497,0.2216
498,0.2290
499,0.2149
500,0.2203
501,0.2109
502,0.2038
503,0.1914
504,0.1832
505,0.1785
506,0.1671
507,0.1685
508,0.1658
509,0.1512
510,0.1445
511,0.1363
512,0.1295
513,0.1239
514,0.1210
515,0.1132
516,0.1073
517,0.1052
518,0.1037
519,0.0971
520,0.0956
521,0.0926
522,0.0912
523,0.0898
524,0.0886
525,0.0878
526,0.0899
527,0.0872
528,0.0901
529,0.0876
530,0.0859
531,0.0884
532,0.0862
533,0.0897
534,0.0894
535,0.0913
536,0.0933
537,0.0923
538,0.0956
539,0.0960
540,0.0951
541,0.0963
542,0.0961
543,0.0994
544,0.0992
545,0.1008
546,0.1027
547,0.1016
548,0.1037
549,0.1010
550,0.1027
551,0.1017
552,0.1005
553,0.1017
554,0.1019
555,0.0992
556,0.0993
557,0.1002
558,0.1004
559,0.0979
560,0.0968
561,0.0958
562,0.0940
563,0.0930
564,0.0939
565,0.0903
566,0.0882
567,0.0880
568,0.0894
569,0.0871
570,0.0861
571,0.0829
572,0.0836
573,0.0819
574,0.0805
575,0.0769
576,0.0759
577,0.0761
578,0.0746
579,0.0727
580,0.0731
581,0.0721
582,0.0699
583,0.0696
584,0.0709
585,0.0692
586,0.0696
587,0.0692
588,0.0698
589,0.0678
590,0.0703
591,0.0682
592,0.0697
593,0.0695
594,0.0713
595,0.0709
596,0.0726
597,0.0720
598,0.0726
599,0.0752
600,0.0738
601,0.0767
602,0.0778
603,0.0773
604,0.0784
605,0.0784
606,0.0799
607,0.0808
608,0.0812
609,0.0828
610,0.0842
611,0.0845
612,0.0852
613,0.0857
614,0.0863
615,0.0861
616,0.0873
617,0.0858
618,0.0859
619,0.0869
620,0.0891
621,0.0880
622,0.0881
623,0.0874
624,0.0872
625,0.0871
626,0.0863
627,0.0874
628,0.0860
629,0.0866
630,0.0842
631,0.0838
632,0.0838
633,0.0812
634,0.0809
635,0.0793
636,0.0778
637,0.0776
638,0.0765
639,0.0757
640,0.0757
641,0.0762
642,0.0740
643,0.0727
644,0.0722
645,0.0712
646,0.0695
647,0.0677
648,0.0689
649,0.0670
650,0.0660
651,0.0646
652,0.0647
653,0.0645
654,0.0634
655,0.0629
656,0.0618
657,0.0602
658,0.0621
659,0.0611
660,0.0608
661,0.0602
662,0.0607
663,0.0601
664,0.0607
665,0.0600
666,0.0596
667,0.0609
668,0.0611
669,0.0604
670,0.0615
671,0.0621
672,0.0612
673,0.0618
674,0.0610
675,0.0634
676,0.0641
677,0.0628
678,0.0637
679,0.0629
680,0.0645
681,0.0653
682,0.0650
683,0.0662
684,0.0680
685,0.0670
686,0.0675
687,0.0670
688,0.0685
689,0.0700
690,0.0702
691,0.0704
692,0.0706
693,0.0709
694,0.0721
695,0.0721
696,0.0718
697,0.0741
698,0.0732
699,0.0736
700,0.0748
701,0.0736
702,0.0743
703,0.0738
704,0.0730
705,0.0731
706,0.0727
707,0.0722
708,0.0734
709,0.0735
710,0.0730
711,0.0727
712,0.0728
713,0.0720
714,0.0723
715,0.0725
716,0.0702
717,0.0709
718,0.0700
719,0.0691
720,0.0679
721,0.0666
722,0.0643
723,0.0651
724,0.0648
725,0.0639
726,0.0629
727,0.0631
728,0.0612
729,0.0611
730,0.0616
731,0.0609
732,0.0607
733,0.0593
734,0.0600
735,0.0614
736,0.0591
737,0.0585
738,0.0575
739,0.0575
740,0.0568
741,0.0576
742,0.0562
743,0.0583
744,0.0576
745,0.0559
746,0.0563
747,0.0553
748,0.0558
749,0.0544
750,0.0559
751,0.0571
752,0.0562
753,0.0561
754,0.0560
755,0.0562
756,0.0571
757,0.0565
758,0.0560
759,0.0563
760,0.0568
761,0.0560
762,0.0559
763,0.0566
764,0.0554
765,0.0559
766,0.0559
767,0.0571
768,0.0560
769,0.0542
770,0.0544
771,0.0552
772,0.0547
773,0.0546
774,0.0559
775,0.0544
776,0.0564
777,0.0546
778,0.0556
779,0.0572
780,0.0553
781,0.0561
782,0.0574
783,0.0565
784,0.0543
785,0.0560
786,0.0568
787,0.0559
788,0.0571
789,0.0567
790,0.0566
791,0.0557
792,0.0568
793,0.0544
794,0.0571
795,0.0569
796,0.0556
797,0.0560
798,0.0564
799,0.0589
800,0.0588
801,0.0575
802,0.0589
803,0.0593
804,0.0598
805,0.0595
806,0.0607
807,0.0615
808,0.0632
809,0.0632
810,0.0629
811,0.0618
812,0.0615
813,0.0631
814,0.0636
815,0.0629
816,0.0637
817,0.0629
818,0.0633
819,0.0628
820,0.0655
821,0.0646
822,0.0632
823,0.0635
824,0.0637
825,0.0632
826,0.0625
827,0.0606
828,0.0620
829,0.0611
830,0.0600
831,0.0604
832,0.0600
833,0.0574
834,0.0567
835,0.0579
836,0.0556
837,0.0568
838,0.0551
839,0.0550
840,0.0519
841,0.0542
842,0.0540
843,0.0531
844,0.0529
845,0.0512
846,0.0522
847,0.0497
848,0.0521
849,0.0505
850,0.0507
851,0.0510
852,0.0488
853,0.0497
854,0.0505
855,0.0486
856,0.0480
857,0.0504
858,0.0474
859,0.0485
860,0.0480
861,0.0495
862,0.0495
863,0.0500
864,0.0492
865,0.0495
866,0.0499
867,0.0503
868,0.0492
869,0.0482
870,0.0493
871,0.0484
872,0.0467
873,0.0470
874,0.0458
875,0.0465
876,0.0457
877,0.0459
878,0.0473
879,0.0481
880,0.0488
881,0.0475
882,0.0490
883,0.0519
884,0.0483
885,0.0506
886,0.0519
887,0.0555
888,0.0545
889,0.0545
890,0.0555
891,0.0560
892,0.0564
893,0.0627
894,0.0597
895,0.0611
896,0.0631
897,0.0606
898,0.0621
899,0.0622
900,0.0664
901,0.0655
902,0.0642
903,0.0658
904,0.0703
905,0.0700
906,0.0691
907,0.0723
908,0.0710
909,0.0685
910,0.0730
911,0.0683
912,0.0687
913,0.0643
914,0.0656
915,0.0641
916,0.0640
917,0.0631
918,0.0596
919,0.0579
920,0.0607
921,0.0554
922,0.0541
923,0.0533
924,0.0521
925,0.0521
926,0.0492
927,0.0491
928,0.0454
929,0.0475
930,0.0437
931,0.0395
932,0.0412
933,0.0381
934,0.0359
935,0.0340
936,0.0289
937,0.0260
938,0.0244
939,0.0207
940,0.0194
941,0.0176
942,0.0138
943,0.0125
944,0.0133
945,0.0154
946,0.0142
947,0.0220
