382,NaN
383,0.0000
384,0.2895
385,1.0000
386,0.2080
387,0.3243
388,0.3353
389,0.0451
390,0.2732
391,0.0407
392,0.6480
393,0.4648
394,0.0785
395,0.2688
396,0.3305
397,0.2307
398,0.1572
399,0.1940
400,0.1358
401,0.2866
402,0.1340
403,0.2798
404,0.3044
405,0.3061
406,0.2728
407,0.3497
408,0.2832
409,0.1877
410,0.2934
411,0.2063
412,0.2744
413,0.2854
414,0.2408
415,0.1584
416,0.2542
417,0.2118
418,0.1633
419,0.2235
420,0.2209
421,0.1137
422,0.2084
423,0.2112
424,0.1724
425,0.1691
426,0.2064
427,0.1293
428,0.1223
429,0.1645
430,0.1836
431,0.1778
432,0.1812
433,0.1567
434,0.1783
435,0.1843
436,0.1783
437,0.1773
438,0.1649
439,0.1511
440,0.1718
441,0.1738
442,0.1567
443,0.1816
444,0.1582
445,0.1529
446,0.1498
447,0.1548
448,0.1275
449,0.1187
450,0.1360
451,0.1258
452,0.1174
453,0.1473
454,0.1431
455,0.1232
456,0.1264
457,0.1273
458,0.1361
459,0.1262
460,0.1166
461,0.1256
462,0.1209
463,0.1408
464,0.1273
465,0.1090
466,0.1199
467,0.1172
468,0.1221
469,0.1259
470,0.1096
471,0.1088
472,0.1222
473,0.1155
474,0.1205
475,0.1190
476,0.1129
477,0.1265
478,0.1234
479,0.1295
480,0.1261
481,0.1150
482,0.1163
483,0.1250
484,0.1163
485,0.1252
486,0.1174
487,0.1337
488,0.1175
489,0.1141
490,0.1214
491,0.1136
492,0.1136
493,0.1158
494,0.1097
495,0.1098
496,0.1051
497,0.1007
498,0.0968
499,0.0942
500,0.0966
501,0.0929
502,0.0895
503,0.0889
504,0.0811
505,0.0733
506,0.0741
507,0.0779
508,0.0703
509,0.0711
510,0.0695
511,0.0630
512,0.0594
513,0.0602
514,0.0592
515,0.0555
516,0.0527
517,0.0521
518,0.0475
519,0.0458
520,0.0502
521,0.0446
522,0.0438
523,0.0413
524,0.0421
525,0.0389
526,0.0415
527,0.0402
528,0.0402
529,0.0399
530,0.0366
531,0.0374
532,0.0380
533,0.0367
534,0.0368
535,0.0346
536,0.0346
537,0.0357
538,0.0341
539,0.0346
540,0.0337
541,0.0335
542,0.0345
543,0.0324
544,0.0332
545,0.0354
546,0.0350
547,0.0338
548,0.0329
549,0.0300
550,0.0334
551,0.0327
552,0.0320
553,0.0327
554,0.0331
555,0.0321
556,0.0326
557,0.0319
558,0.0317
559,0.0328
560,0.0321
561,0.0306
562,0.0321
563,0.0326
564,0.0328
565,0.0319
566,0.0305
567,0.0319
568,0.0327
569,0.0337
570,0.0327
571,0.0333
572,0.0321
573,0.0327
574,0.0330
575,0.0325
576,0.0338
577,0.0344
578,0.0314
579,0.0329
580,0.0332
581,0.0328
582,0.0330
583,0.0317
584,0.0323
585,0.0322
586,0.0321
587,0.0322
588,0.0321
589,0.0324
590,0.0330
591,0.0323
592,0.0320
593,0.0316
594,0.0332
595,0.0320
596,0.0327
597,0.0318
598,0.0328
599,0.0329
600,0.0331
601,0.0332
602,0.0330
603,0.0327
604,0.0340
605,0.0338
606,0.0334
607,0.0335
608,0.0352
609,0.0345
610,0.0346
611,0.0352
612,0.0349
613,0.0349
614,0.0347
615,0.0356
616,0.0355
617,0.0342
618,0.0364
619,0.0363
620,0.0361
621,0.0366
622,0.0382
623,0.0372
624,0.0368
625,0.0380
626,0.0371
627,0.0382
628,0.0379
629,0.0390
630,0.0384
631,0.0397
632,0.0375
633,0.0389
634,0.0384
635,0.0382
636,0.0388
637,0.0403
638,0.0396
639,0.0405
640,0.0413
641,0.0414
642,0.0400
643,0.0399
644,0.0410
645,0.0409
646,0.0412
647,0.0417
648,0.0417
649,0.0410
650,0.0407
651,0.0412
652,0.0410
653,0.0413
654,0.0408
655,0.0422
656,0.0412
657,0.0411
658,0.0418
659,0.0418
660,0.0420
661,0.0420
662,0.0424
663,0.0424
664,0.0420
665,0.0422
666,0.0429
667,0.0437
668,0.0438
669,0.0440
670,0.0447
671,0.0443
672,0.0439
673,0.0444
674,0.0439
675,0.0453
676,0.0453
677,0.0446
678,0.0458
679,0.0453
680,0.0454
681,0.0454
682,0.0457
683,0.0463
684,0.0472
685,0.0464
686,0.0473
687,0.0463
688,0.0473
689,0.0492
690,0.0482
691,0.0492
692,0.0488
693,0.0495
694,0.0495
695,0.0500
696,0.0492
697,0.0509
698,0.0509
699,0.0523
700,0.0513
701,0.0511
702,0.0519
703,0.0516
704,0.0510
705,0.0512
706,0.0521
707,0.0516
708,0.0525
709,0.0525
710,0.0521
711,0.0535
712,0.0537
713,0.0530
714,0.0530
715,0.0532
716,0.0533
717,0.0531
718,0.0537
719,0.0521
720,0.0527
721,0.0526
722,0.0510
723,0.0509
724,0.0504
725,0.0517
726,0.0519
727,0.0512
728,0.0505
729,0.0507
730,0.0506
731,0.0514
732,0.0524
733,0.0517
734,0.0516
735,0.0528
736,0.0516
737,0.0525
738,0.0523
739,0.0530
740,0.0523
741,0.0533
742,0.0530
743,0.0534
744,0.0536
745,0.0537
746,0.0528
747,0.0539
748,0.0538
749,0.0534
750,0.0540
751,0.0544
752,0.0551
753,0.0568
754,0.0556
755,0.0561
756,0.0567
757,0.0571
758,0.0577
759,0.0578
760,0.0580
761,0.0577
762,0.0572
763,0.0582
764,0.0589
765,0.0571
766,0.0577
767,0.0577
768,0.0585
769,0.0574
770,0.0573
771,0.0577
772,0.0570
773,0.0568
774,0.0582
775,0.0584
776,0.0588
777,0.0580
778,0.0577
779,0.0589
780,0.0578
781,0.0576
782,0.0594
783,0.0592
784,0.0587
785,0.0606
786,0.0583
787,0.0599
788,0.0593
789,0.0599
790,0.0591
791,0.0577
792,0.0597
793,0.0587
794,0.0601
795,0.0587
796,0.0586
797,0.0604
798,0.0594
799,0.0610
800,0.0623
801,0.0623
802,0.0631
803,0.0636
804,0.0641
805,0.0645
806,0.0649
807,0.0663
808,0.0663
809,0.0673
810,0.0699
811,0.0688
812,0.0696
813,0.0706
814,0.0700
815,0.0697
816,0.0699
817,0.0708
818,0.0707
819,0.0719
820,0.0724
821,0.0727
822,0.0725
823,0.0718
824,0.0713
825,0.0737
826,0.0725
827,0.0700
828,0.0696
829,0.0706
830,0.0713
831,0.0699
832,0.0700
833,0.0674
834,0.0686
835,0.0678
836,0.0670
837,0.0657
838,0.0668
839,0.0650
840,0.0630
841,0.0663
842,0.0661
843,0.0628
844,0.0636
845,0.0621
846,0.0636
847,0.0631
848,0.0629
849,0.0640
850,0.0612
851,0.0644
852,0.0612
853,0.0616
854,0.0625
855,0.0628
856,0.0622
857,0.0633
858,0.0614
859,0.0608
860,0.0612
861,0.0621
862,0.0636
863,0.0637
864,0.0612
865,0.0610
866,0.0613
867,0.0617
868,0.0611
869,0.0611
870,0.0611
871,0.0613
872,0.0616
873,0.0592
874,0.0590
875,0.0586
876,0.0599
877,0.0597
878,0.0592
879,0.0623
880,0.0611
881,0.0599
882,0.0612
883,0.0618
884,0.0621
885,0.0629
886,0.0637
887,0.0659
888,0.0652
889,0.0686
890,0.0712
891,0.0706
892,0.0697
893,0.0733
894,0.0740
895,0.0752
896,0.0767
897,0.0749
898,0.0775
899,0.0784
900,0.0805
901,0.0811
902,0.0799
903,0.0799
904,0.0854
905,0.0839
906,0.0849
907,0.0872
908,0.0862
909,0.0844
910,0.0879
911,0.0812
912,0.0821
913,0.0799
914,0.0793
915,0.0777
916,0.0782
917,0.0760
918,0.0710
919,0.0707
920,0.0746
921,0.0684
922,0.0657
923,0.0636
924,0.0618
925,0.0615
926,0.0615
927,0.0566
928,0.0544
929,0.0572
930,0.0547
931,0.0504
932,0.0524
933,0.0468
934,0.0474
935,0.0414
936,0.0382
937,0.0323
938,0.0311
939,0.0251
940,0.0235
941,0.0203
942,0.0198
943,0.0182
944,0.0172
945,0.0199
946,0.0161
947,0.0236
