382,NaN
383,0.0000
384,0.0000
385,0.0000
386,0.1793
387,0.2595
388,0.3176
389,0.0879
390,0.1786
391,0.1905
392,0.1888
393,0.2996
394,0.0789
395,0.0805
396,0.1568
397,0.1311
398,0.1630
399,0.1369
400,0.1023
401,0.3759
402,0.0000
403,0.1851
404,0.1125
405,0.1001
406,0.1859
407,0.2696
408,0.0468
409,0.0823
410,0.1032
411,0.2504
412,0.1439
413,0.2111
414,0.0819
415,0.0844
416,0.1381
417,0.0991
418,0.0700
419,0.0982
420,0.1410
421,0.1452
422,0.0991
423,0.1113
424,0.1071
425,0.1150
426,0.1442
427,0.1100
428,0.0889
429,0.1501
430,0.1504
431,0.1558
432,0.1492
433,0.1049
434,0.1625
435,0.1191
436,0.1369
437,0.1826
438,0.1701
439,0.1434
440,0.1584
441,0.1793
442,0.1577
443,0.1652
444,0.1516
445,0.1636
446,0.1348
447,0.1587
448,0.1334
449,0.1668
450,0.1463
451,0.1580
452,0.1524
453,0.1620
454,0.1589
455,0.1696
456,0.1874
457,0.1665
458,0.1716
459,0.1486
460,0.1806
461,0.1738
462,0.1899
463,0.1845
464,0.1739
465,0.1775
466,0.1813
467,0.1735
468,0.1875
469,0.1970
470,0.1805
471,0.1891
472,0.2016
473,0.1939
474,0.1928
475,0.2112
476,0.2051
477,0.2182
478,0.2261
479,0.2437
480,0.2409
481,0.2096
482,0.2268
483,0.2412
484,0.2417
485,0.2450
486,0.2450
487,0.2595
488,0.2544
489,0.2481
490,0.2514
491,0.2445
492,0.2467
493,0.2554
494,0.2483
495,0.2479
496,0.2475
497,0.2342
498,0.2375
499,0.2200
500,0.2296
501,0.2182
502,0.2128
503,0.2012
504,0.1940
505,0.1836
506,0.1884
507,0.1817
508,0.1746
509,0.1748
510,0.1593
511,0.1526
512,0.1460
513,0.1438
514,0.1413
515,0.1324
516,0.1303
517,0.1244
518,0.1208
519,0.1164
520,0.1162
521,0.1075
522,0.1050
523,0.1006
524,0.1037
525,0.0958
526,0.0993
527,0.0955
528,0.0931
529,0.0894
530,0.0875
531,0.0852
532,0.0869
533,0.0845
534,0.0831
535,0.0794
536,0.0799
537,0.0789
538,0.0764
539,0.0759
540,0.0757
541,0.0752
542,0.0738
543,0.0726
544,0.0704
545,0.0710
546,0.0703
547,0.0695
548,0.0683
549,0.0660
550,0.0650
551,0.0644
552,0.0647
553,0.0639
554,0.0630
555,0.0621
556,0.0620
557,0.0606
558,0.0602
559,0.0595
560,0.0583
561,0.0587
562,0.0573
563,0.0563
564,0.0573
565,0.0559
566,0.0531
567,0.0556
568,0.0552
569,0.0542
570,0.0547
571,0.0534
572,0.0536
573,0.0532
574,0.0520
575,0.0510
576,0.0522
577,0.0509
578,0.0498
579,0.0492
580,0.0486
581,0.0477
582,0.0486
583,0.0468
584,0.0461
585,0.0465
586,0.0462
587,0.0460
588,0.0456
589,0.0443
590,0.0463
591,0.0441
592,0.0438
593,0.0438
594,0.0457
595,0.0450
596,0.0441
597,0.0435
598,0.0433
599,0.0440
600,0.0441
601,0.0433
602,0.0434
603,0.0430
604,0.0428
605,0.0443
606,0.0420
607,0.0431
608,0.0442
609,0.0433
610,0.0438
611,0.0441
612,0.0445
613,0.0450
614,0.0443
615,0.0442
616,0.0446
617,0.0444
618,0.0465
619,0.0475
620,0.0474
621,0.0472
622,0.0468
623,0.0475
624,0.0483
625,0.0477
626,0.0471
627,0.0495
628,0.0490
629,0.0490
630,0.0499
631,0.0495
632,0.0490
633,0.0491
634,0.0505
635,0.0499
636,0.0508
637,0.0515
638,0.0506
639,0.0515
640,0.0525
641,0.0530
642,0.0538
643,0.0532
644,0.0539
645,0.0542
646,0.0555
647,0.0542
648,0.0548
649,0.0554
650,0.0549
651,0.0545
652,0.0553
653,0.0558
654,0.0551
655,0.0554
656,0.0557
657,0.0558
658,0.0567
659,0.0566
660,0.0574
661,0.0570
662,0.0583
663,0.0590
664,0.0580
665,0.0592
666,0.0592
667,0.0599
668,0.0609
669,0.0598
670,0.0618
671,0.0624
672,0.0612
673,0.0621
674,0.0620
675,0.0633
676,0.0639
677,0.0624
678,0.0645
679,0.0639
680,0.0641
681,0.0650
682,0.0638
683,0.0652
684,0.0665
685,0.0671
686,0.0663
687,0.0658
688,0.0674
689,0.0690
690,0.0686
691,0.0701
692,0.0699
693,0.0693
694,0.0719
695,0.0718
696,0.0719
697,0.0741
698,0.0723
699,0.0729
700,0.0737
701,0.0736
702,0.0744
703,0.0739
704,0.0732
705,0.0752
706,0.0743
707,0.0745
708,0.0753
709,0.0753
710,0.0751
711,0.0773
712,0.0768
713,0.0759
714,0.0765
715,0.0771
716,0.0769
717,0.0770
718,0.0761
719,0.0754
720,0.0753
721,0.0742
722,0.0741
723,0.0738
724,0.0733
725,0.0733
726,0.0729
727,0.0745
728,0.0726
729,0.0725
730,0.0732
731,0.0731
732,0.0759
733,0.0736
734,0.0741
735,0.0749
736,0.0741
737,0.0753
738,0.0745
739,0.0746
740,0.0739
741,0.0763
742,0.0748
743,0.0745
744,0.0747
745,0.0748
746,0.0743
747,0.0758
748,0.0754
749,0.0749
750,0.0750
751,0.0767
752,0.0766
753,0.0772
754,0.0788
755,0.0793
756,0.0777
757,0.0780
758,0.0784
759,0.0798
760,0.0789
761,0.0783
762,0.0785
763,0.0795
764,0.0783
765,0.0785
766,0.0774
767,0.0779
768,0.0760
769,0.0761
770,0.0756
771,0.0760
772,0.0763
773,0.0762
774,0.0769
775,0.0775
776,0.0768
777,0.0745
778,0.0763
779,0.0763
780,0.0754
781,0.0762
782,0.0770
783,0.0751
784,0.0752
785,0.0735
786,0.0756
787,0.0755
788,0.0762
789,0.0747
790,0.0749
791,0.0730
792,0.0737
793,0.0732
794,0.0748
795,0.0737
796,0.0738
797,0.0745
798,0.0738
799,0.0736
800,0.0755
801,0.0754
802,0.0752
803,0.0776
804,0.0764
805,0.0783
806,0.0769
807,0.0787
808,0.0796
809,0.0789
810,0.0826
811,0.0799
812,0.0805
813,0.0811
814,0.0812
815,0.0811
816,0.0827
817,0.0797
818,0.0819
819,0.0819
820,0.0818
821,0.0821
822,0.0825
823,0.0807
824,0.0798
825,0.0829
826,0.0798
827,0.0775
828,0.0781
829,0.0770
830,0.0770
831,0.0764
832,0.0749
833,0.0734
834,0.0734
835,0.0739
836,0.0720
837,0.0722
838,0.0700
839,0.0692
840,0.0674
841,0.0659
842,0.0672
843,0.0631
844,0.0653
845,0.0656
846,0.0642
847,0.0631
848,0.0654
849,0.0627
850,0.0627
851,0.0634
852,0.0624
853,0.0600
854,0.0640
855,0.0617
856,0.0610
857,0.0621
858,0.0605
859,0.0582
860,0.0589
861,0.0591
862,0.0575
863,0.0590
864,0.0587
865,0.0576
866,0.0576
867,0.0571
868,0.0567
869,0.0556
870,0.0563
871,0.0542
872,0.0556
873,0.0551
874,0.0527
875,0.0551
876,0.0529
877,0.0527
878,0.0522
879,0.0548
880,0.0537
881,0.0521
882,0.0523
883,0.0529
884,0.0548
885,0.0550
886,0.0542
887,0.0561
888,0.0568
889,0.0572
890,0.0606
891,0.0589
892,0.0572
893,0.0599
894,0.0585
895,0.0623
896,0.0626
897,0.0594
898,0.0621
899,0.0615
900,0.0664
901,0.0638
902,0.0626
903,0.0616
904,0.0637
905,0.0643
906,0.0635
907,0.0669
908,0.0659
909,0.0646
910,0.0649
911,0.0565
912,0.0611
913,0.0593
914,0.0576
915,0.0571
916,0.0581
917,0.0541
918,0.0535
919,0.0526
920,0.0528
921,0.0459
922,0.0464
923,0.0448
924,0.0450
925,0.0439
926,0.0411
927,0.0389
928,0.0380
929,0.0394
930,0.0357
931,0.0343
932,0.0331
933,0.0303
934,0.0284
935,0.0273
936,0.0232
937,0.0224
938,0.0203
939,0.0170
940,0.0135
941,0.0135
942,0.0126
943,0.0111
944,0.0108
945,0.0103
946,0.0123
947,0.0143
