382,NaN
383,0.0000
384,0.0486
385,1.0000
386,0.0000
387,0.2264
388,0.2711
389,0.0714
390,0.1246
391,0.2400
392,0.3680
393,0.4834
394,0.0392
395,0.0196
396,0.2599
397,0.0936
398,0.1841
399,0.1567
400,0.1481
401,0.3754
402,0.1989
403,0.2248
404,0.2914
405,0.1764
406,0.2168
407,0.2536
408,0.1908
409,0.1959
410,0.2308
411,0.2274
412,0.1926
413,0.1517
414,0.0806
415,0.0842
416,0.1308
417,0.1598
418,0.1194
419,0.1460
420,0.1478
421,0.1263
422,0.1605
423,0.2290
424,0.1803
425,0.1914
426,0.2193
427,0.1901
428,0.1933
429,0.2153
430,0.2215
431,0.1436
432,0.1367
433,0.1233
434,0.0856
435,0.0966
436,0.0983
437,0.1536
438,0.1192
439,0.1217
440,0.1293
441,0.1836
442,0.1627
443,0.1826
444,0.1942
445,0.2019
446,0.1987
447,0.2142
448,0.2090
449,0.1955
450,0.2022
451,0.1773
452,0.1660
453,0.2003
454,0.1692
455,0.1471
456,0.1444
457,0.1245
458,0.1253
459,0.0994
460,0.1026
461,0.1050
462,0.1180
463,0.1227
464,0.1231
465,0.1232
466,0.1534
467,0.1451
468,0.1725
469,0.1980
470,0.2049
471,0.2023
472,0.2214
473,0.2255
474,0.2296
475,0.2293
476,0.2321
477,0.2367
478,0.2240
479,0.2390
480,0.2115
481,0.1935
482,0.1997
483,0.1876
484,0.1809
485,0.1838
486,0.1601
487,0.1643
488,0.1583
489,0.1466
490,0.1694
491,0.1637
492,0.1765
493,0.1907
494,0.2006
495,0.2141
496,0.2165
497,0.2183
498,0.2381
499,0.2332
500,0.2503
501,0.2483
502,0.2491
503,0.2369
504,0.2320
505,0.2245
506,0.2170
507,0.2107
508,0.2038
509,0.1880
510,0.1766
511,0.1556
512,0.1448
513,0.1363
514,0.1243
515,0.1158
516,0.1057
517,0.0980
518,0.0916
519,0.0900
520,0.0896
521,0.0832
522,0.0849
523,0.0864
524,0.0877
525,0.0898
526,0.0957
527,0.0990
528,0.1050
529,0.1087
530,0.1113
531,0.1161
532,0.1203
533,0.1218
534,0.1240
535,0.1248
536,0.1286
537,0.1256
538,0.1263
539,0.1281
540,0.1242
541,0.1191
542,0.1147
543,0.1131
544,0.1106
545,0.1042
546,0.1005
547,0.0963
548,0.0927
549,0.0865
550,0.0842
551,0.0787
552,0.0761
553,0.0752
554,0.0706
555,0.0696
556,0.0701
557,0.0709
558,0.0703
559,0.0730
560,0.0724
561,0.0776
562,0.0799
563,0.0818
564,0.0876
565,0.0898
566,0.0937
567,0.0971
568,0.1020
569,0.1062
570,0.1079
571,0.1122
572,0.1152
573,0.1149
574,0.1179
575,0.1176
576,0.1182
577,0.1181
578,0.1173
579,0.1154
580,0.1131
581,0.1103
582,0.1072
583,0.1034
584,0.0999
585,0.0975
586,0.0948
587,0.0901
588,0.0855
589,0.0823
590,0.0788
591,0.0747
592,0.0729
593,0.0685
594,0.0688
595,0.0651
596,0.0643
597,0.0634
598,0.0621
599,0.0635
600,0.0636
601,0.0633
602,0.0650
603,0.0656
604,0.0685
605,0.0687
606,0.0723
607,0.0750
608,0.0780
609,0.0809
610,0.0840
611,0.0876
612,0.0907
613,0.0932
614,0.0953
615,0.0981
616,0.1006
617,0.1030
618,0.1039
619,0.1058
620,0.1060
621,0.1072
622,0.1079
623,0.1074
624,0.1059
625,0.1046
626,0.1021
627,0.1025
628,0.1015
629,0.0980
630,0.0954
631,0.0940
632,0.0904
633,0.0872
634,0.0833
635,0.0796
636,0.0779
637,0.0754
638,0.0722
639,0.0704
640,0.0690
641,0.0673
642,0.0649
643,0.0617
644,0.0608
645,0.0592
646,0.0587
647,0.0584
648,0.0593
649,0.0579
650,0.0589
651,0.0599
652,0.0597
653,0.0615
654,0.0628
655,0.0645
656,0.0666
657,0.0668
658,0.0695
659,0.0728
660,0.0747
661,0.0760
662,0.0793
663,0.0830
664,0.0822
665,0.0860
666,0.0870
667,0.0904
668,0.0920
669,0.0935
670,0.0939
671,0.0953
672,0.0956
673,0.0955
674,0.0940
675,0.0957
676,0.0964
677,0.0962
678,0.0954
679,0.0921
680,0.0920
681,0.0907
682,0.0897
683,0.0879
684,0.0872
685,0.0849
686,0.0828
687,0.0805
688,0.0795
689,0.0773
690,0.0757
691,0.0732
692,0.0705
693,0.0693
694,0.0679
695,0.0647
696,0.0637
697,0.0628
698,0.0599
699,0.0580
700,0.0579
701,0.0570
702,0.0561
703,0.0548
704,0.0550
705,0.0541
706,0.0541
707,0.0534
708,0.0544
709,0.0548
710,0.0561
711,0.0578
712,0.0581
713,0.0592
714,0.0601
715,0.0610
716,0.0624
717,0.0648
718,0.0657
719,0.0681
720,0.0693
721,0.0689
722,0.0700
723,0.0716
724,0.0728
725,0.0750
726,0.0761
727,0.0771
728,0.0786
729,0.0795
730,0.0788
731,0.0815
732,0.0841
733,0.0823
734,0.0851
735,0.0846
736,0.0843
737,0.0853
738,0.0864
739,0.0836
740,0.0835
741,0.0844
742,0.0843
743,0.0822
744,0.0824
745,0.0811
746,0.0804
747,0.0787
748,0.0800
749,0.0773
750,0.0749
751,0.0757
752,0.0729
753,0.0744
754,0.0719
755,0.0723
756,0.0691
757,0.0671
758,0.0662
759,0.0641
760,0.0617
761,0.0609
762,0.0587
763,0.0572
764,0.0558
765,0.0559
766,0.0534
767,0.0520
768,0.0498
769,0.0495
770,0.0478
771,0.0481
772,0.0471
773,0.0461
774,0.0478
775,0.0466
776,0.0468
777,0.0475
778,0.0466
779,0.0473
780,0.0464
781,0.0502
782,0.0498
783,0.0505
784,0.0512
785,0.0525
786,0.0532
787,0.0542
788,0.0566
789,0.0571
790,0.0583
791,0.0586
792,0.0616
793,0.0614
794,0.0622
795,0.0647
796,0.0664
797,0.0697
798,0.0690
799,0.0723
800,0.0732
801,0.0743
802,0.0764
803,0.0776
804,0.0809
805,0.0820
806,0.0833
807,0.0851
808,0.0854
809,0.0894
810,0.0904
811,0.0898
812,0.0894
813,0.0910
814,0.0888
815,0.0904
816,0.0913
817,0.0930
818,0.0927
819,0.0924
820,0.0914
821,0.0929
822,0.0920
823,0.0890
824,0.0888
825,0.0861
826,0.0851
827,0.0829
828,0.0798
829,0.0797
830,0.0789
831,0.0776
832,0.0732
833,0.0711
834,0.0693
835,0.0687
836,0.0656
837,0.0639
838,0.0627
839,0.0611
840,0.0593
841,0.0553
842,0.0556
843,0.0528
844,0.0533
845,0.0507
846,0.0508
847,0.0483
848,0.0473
849,0.0452
850,0.0462
851,0.0446
852,0.0430
853,0.0436
854,0.0431
855,0.0422
856,0.0412
857,0.0415
858,0.0412
859,0.0401
860,0.0407
861,0.0411
862,0.0403
863,0.0434
864,0.0403
865,0.0419
866,0.0413
867,0.0424
868,0.0416
869,0.0414
870,0.0418
871,0.0438
872,0.0455
873,0.0453
874,0.0437
875,0.0440
876,0.0475
877,0.0493
878,0.0485
879,0.0513
880,0.0529
881,0.0512
882,0.0543
883,0.0554
884,0.0577
885,0.0610
886,0.0642
887,0.0647
888,0.0663
889,0.0677
890,0.0731
891,0.0719
892,0.0764
893,0.0803
894,0.0829
895,0.0819
896,0.0846
897,0.0850
898,0.0867
899,0.0883
900,0.0934
901,0.0945
902,0.0928
903,0.0947
904,0.0993
905,0.0998
906,0.1021
907,0.1024
908,0.1019
909,0.0994
910,0.1028
911,0.0974
912,0.0971
913,0.0943
914,0.0946
915,0.0928
916,0.0918
917,0.0851
918,0.0845
919,0.0819
920,0.0855
921,0.0781
922,0.0741
923,0.0695
924,0.0684
925,0.0676
926,0.0643
927,0.0630
928,0.0618
929,0.0571
930,0.0542
931,0.0519
932,0.0506
933,0.0460
934,0.0456
935,0.0387
936,0.0338
937,0.0296
938,0.0276
939,0.0230
940,0.0192
941,0.0174
942,0.0159
943,0.0143
944,0.0152
945,0.0136
946,0.0141
947,0.0179
