382,NaN
383,0.0000
384,0.0413
385,1.0000
386,1.0000
387,0.3838
388,0.2864
389,0.3124
390,0.0511
391,0.4531
392,0.3083
393,0.3821
394,0.2566
395,0.1253
396,0.3832
397,0.1803
398,0.1125
399,0.2447
400,0.3132
401,0.3909
402,0.1243
403,0.3544
404,0.2969
405,0.3298
406,0.3561
407,0.2049
408,0.3421
409,0.2868
410,0.2814
411,0.2707
412,0.3353
413,0.2449
414,0.2904
415,0.2753
416,0.2897
417,0.3226
418,0.2270
419,0.2735
420,0.2550
421,0.2276
422,0.2785
423,0.2813
424,0.2358
425,0.2189
426,0.2698
427,0.2474
428,0.2347
429,0.2128
430,0.2606
431,0.2775
432,0.2446
433,0.2251
434,0.2517
435,0.2509
436,0.2638
437,0.2560
438,0.2625
439,0.2617
440,0.2967
441,0.2585
442,0.2684
443,0.2746
444,0.2794
445,0.2397
446,0.2519
447,0.2635
448,0.2417
449,0.2669
450,0.2422
451,0.2387
452,0.2390
453,0.2338
454,0.2473
455,0.2439
456,0.2336
457,0.2244
458,0.2282
459,0.2300
460,0.2377
461,0.2481
462,0.2518
463,0.2582
464,0.2485
465,0.2321
466,0.2321
467,0.2378
468,0.2369
469,0.2574
470,0.2440
471,0.2585
472,0.2564
473,0.2498
474,0.2745
475,0.2721
476,0.2772
477,0.2764
478,0.2857
479,0.3131
480,0.3007
481,0.2864
482,0.3191
483,0.3159
484,0.3128
485,0.3205
486,0.3333
487,0.3384
488,0.3361
489,0.3287
490,0.3384
491,0.3261
492,0.3250
493,0.3239
494,0.3310
495,0.3291
496,0.3203
497,0.2993
498,0.3226
499,0.2930
500,0.3028
501,0.2972
502,0.2914
503,0.2679
504,0.2623
505,0.2516
506,0.2556
507,0.2541
508,0.2476
509,0.2370
510,0.2222
511,0.2182
512,0.2091
513,0.2028
514,0.2040
515,0.1957
516,0.1883
517,0.1878
518,0.1760
519,0.1724
520,0.1739
521,0.1622
522,0.1642
523,0.1561
524,0.1583
525,0.1563
526,0.1521
527,0.1517
528,0.1504
529,0.1496
530,0.1460
531,0.1421
532,0.1424
533,0.1401
534,0.1411
535,0.1387
536,0.1391
537,0.1370
538,0.1373
539,0.1349
540,0.1343
541,0.1331
542,0.1324
543,0.1308
544,0.1311
545,0.1306
546,0.1318
547,0.1299
548,0.1310
549,0.1295
550,0.1267
551,0.1273
552,0.1277
553,0.1278
554,0.1278
555,0.1245
556,0.1266
557,0.1246
558,0.1256
559,0.1260
560,0.1259
561,0.1236
562,0.1262
563,0.1231
564,0.1221
565,0.1229
566,0.1222
567,0.1224
568,0.1245
569,0.1218
570,0.1244
571,0.1224
572,0.1231
573,0.1207
574,0.1217
575,0.1170
576,0.1201
577,0.1192
578,0.1175
579,0.1173
580,0.1158
581,0.1164
582,0.1150
583,0.1131
584,0.1136
585,0.1120
586,0.1134
587,0.1108
588,0.1100
589,0.1107
590,0.1085
591,0.1071
592,0.1095
593,0.1066
594,0.1069
595,0.1063
596,0.1077
597,0.1061
598,0.1040
599,0.1041
600,0.1037
601,0.1035
602,0.1035
603,0.1019
604,0.1008
605,0.1013
606,0.1005
607,0.1018
608,0.1012
609,0.1003
610,0.1011
611,0.0995
612,0.1005
613,0.1013
614,0.1002
615,0.1011
616,0.0991
617,0.0999
618,0.0991
619,0.1001
620,0.0989
621,0.0999
622,0.0991
623,0.1017
624,0.1006
625,0.0987
626,0.0977
627,0.0978
628,0.0984
629,0.0993
630,0.0995
631,0.0972
632,0.0972
633,0.0955
634,0.0965
635,0.0932
636,0.0937
637,0.0941
638,0.0937
639,0.0928
640,0.0942
641,0.0944
642,0.0939
643,0.0927
644,0.0925
645,0.0924
646,0.0920
647,0.0915
648,0.0915
649,0.0894
650,0.0896
651,0.0885
652,0.0888
653,0.0877
654,0.0876
655,0.0873
656,0.0846
657,0.0861
658,0.0858
659,0.0862
660,0.0845
661,0.0833
662,0.0834
663,0.0832
664,0.0831
665,0.0833
666,0.0821
667,0.0836
668,0.0844
669,0.0815
670,0.0823
671,0.0833
672,0.0818
673,0.0807
674,0.0804
675,0.0816
676,0.0805
677,0.0789
678,0.0801
679,0.0799
680,0.0796
681,0.0800
682,0.0793
683,0.0797
684,0.0789
685,0.0790
686,0.0785
687,0.0766
688,0.0791
689,0.0792
690,0.0795
691,0.0802
692,0.0790
693,0.0784
694,0.0788
695,0.0788
696,0.0792
697,0.0786
698,0.0788
699,0.0785
700,0.0789
701,0.0785
702,0.0784
703,0.0780
704,0.0764
705,0.0770
706,0.0758
707,0.0759
708,0.0763
709,0.0761
710,0.0751
711,0.0762
712,0.0740
713,0.0766
714,0.0747
715,0.0747
716,0.0747
717,0.0737
718,0.0728
719,0.0713
720,0.0715
721,0.0695
722,0.0687
723,0.0687
724,0.0685
725,0.0663
726,0.0677
727,0.0676
728,0.0655
729,0.0667
730,0.0665
731,0.0652
732,0.0672
733,0.0642
734,0.0664
735,0.0659
736,0.0653
737,0.0653
738,0.0655
739,0.0647
740,0.0637
741,0.0644
742,0.0635
743,0.0629
744,0.0637
745,0.0645
746,0.0636
747,0.0625
748,0.0635
749,0.0634
750,0.0640
751,0.0643
752,0.0638
753,0.0636
754,0.0631
755,0.0631
756,0.0645
757,0.0651
758,0.0634
759,0.0643
760,0.0638
761,0.0635
762,0.0623
763,0.0642
764,0.0627
765,0.0630
766,0.0615
767,0.0616
768,0.0617
769,0.0599
770,0.0605
771,0.0600
772,0.0606
773,0.0599
774,0.0609
775,0.0601
776,0.0598
777,0.0589
778,0.0585
779,0.0603
780,0.0579
781,0.0590
782,0.0592
783,0.0590
784,0.0577
785,0.0573
786,0.0574
787,0.0576
788,0.0584
789,0.0585
790,0.0566
791,0.0548
792,0.0559
793,0.0574
794,0.0563
795,0.0558
796,0.0555
797,0.0566
798,0.0556
799,0.0566
800,0.0577
801,0.0580
802,0.0574
803,0.0591
804,0.0582
805,0.0589
806,0.0602
807,0.0596
808,0.0600
809,0.0604
810,0.0627
811,0.0623
812,0.0618
813,0.0625
814,0.0611
815,0.0607
816,0.0617
817,0.0615
818,0.0626
819,0.0625
820,0.0629
821,0.0609
822,0.0619
823,0.0623
824,0.0611
825,0.0608
826,0.0599
827,0.0593
828,0.0591
829,0.0588
830,0.0591
831,0.0591
832,0.0576
833,0.0549
834,0.0564
835,0.0566
836,0.0554
837,0.0542
838,0.0536
839,0.0519
840,0.0503
841,0.0520
842,0.0514
843,0.0502
844,0.0504
845,0.0499
846,0.0495
847,0.0482
848,0.0491
849,0.0485
850,0.0479
851,0.0486
852,0.0481
853,0.0482
854,0.0502
855,0.0487
856,0.0471
857,0.0488
858,0.0473
859,0.0452
860,0.0456
861,0.0458
862,0.0477
863,0.0476
864,0.0464
865,0.0459
866,0.0476
867,0.0470
868,0.0450
869,0.0441
870,0.0439
871,0.0436
872,0.0440
873,0.0442
874,0.0434
875,0.0426
876,0.0424
877,0.0430
878,0.0437
879,0.0429
880,0.0433
881,0.0418
882,0.0441
883,0.0443
884,0.0452
885,0.0466
886,0.0461
887,0.0474
888,0.0462
889,0.0457
890,0.0482
891,0.0491
892,0.0480
893,0.0506
894,0.0526
895,0.0503
896,0.0512
897,0.0510
898,0.0530
899,0.0529
900,0.0558
901,0.0555
902,0.0533
903,0.0540
904,0.0561
905,0.0576
906,0.0561
907,0.0584
908,0.0561
909,0.0565
910,0.0565
911,0.0535
912,0.0562
913,0.0504
914,0.0506
915,0.0527
916,0.0518
917,0.0501
918,0.0483
919,0.0455
920,0.0491
921,0.0414
922,0.0442
923,0.0414
924,0.0411
925,0.0395
926,0.0385
927,0.0370
928,0.0394
929,0.0360
930,0.0330
931,0.0324
932,0.0302
933,0.0288
934,0.0299
935,0.0251
936,0.0233
937,0.0176
938,0.0182
939,0.0164
940,0.0151
941,0.0120
942,0.0112
943,0.0102
944,0.0102
945,0.0110
946,0.0089
947,0.0166
