382,NaN
383,1.0000
384,0.2344
385,1.0000
386,0.0053
387,0.3101
388,0.1520
389,0.2446
390,0.0374
391,0.0139
392,0.4005
393,0.1171
394,0.0530
395,0.0795
396,0.0441
397,0.0840
398,0.1372
399,0.0496
400,0.0722
401,0.3173
402,0.0000
403,0.0629
404,0.1537
405,0.0211
406,0.0895
407,0.0000
408,0.0769
409,0.0866
410,0.0970
411,0.1204
412,0.0856
413,0.0641
414,0.0000
415,0.1064
416,0.0210
417,0.0935
418,0.0644
419,0.0284
420,0.0770
421,0.0886
422,0.0695
423,0.0470
424,0.0137
425,0.0503
426,0.0765
427,0.0466
428,0.0580
429,0.0374
430,0.0589
431,0.0591
432,0.0339
433,0.0373
434,0.0391
435,0.0535
436,0.0703
437,0.0780
438,0.0673
439,0.0763
440,0.0805
441,0.0702
442,0.0698
443,0.0925
444,0.0523
445,0.0689
446,0.0685
447,0.0655
448,0.0527
449,0.0614
450,0.0544
451,0.0472
452,0.0372
453,0.0532
454,0.0749
455,0.0674
456,0.0491
457,0.0611
458,0.0606
459,0.0527
460,0.0560
461,0.0658
462,0.0549
463,0.0640
464,0.0488
465,0.0521
466,0.0618
467,0.0530
468,0.0658
469,0.0695
470,0.0534
471,0.0637
472,0.0734
473,0.0646
474,0.0592
475,0.0692
476,0.0624
477,0.0876
478,0.0733
479,0.0914
480,0.0688
481,0.0706
482,0.0738
483,0.0746
484,0.0719
485,0.0841
486,0.0758
487,0.0814
488,0.0819
489,0.0775
490,0.0829
491,0.0770
492,0.0807
493,0.0855
494,0.0824
495,0.0812
496,0.0774
497,0.0810
498,0.0781
499,0.0711
500,0.0770
501,0.0756
502,0.0746
503,0.0691
504,0.0676
505,0.0662
506,0.0726
507,0.0689
508,0.0629
509,0.0628
510,0.0615
511,0.0530
512,0.0551
513,0.0520
514,0.0528
515,0.0515
516,0.0536
517,0.0498
518,0.0480
519,0.0485
520,0.0487
521,0.0443
522,0.0457
523,0.0448
524,0.0441
525,0.0445
526,0.0462
527,0.0450
528,0.0428
529,0.0406
530,0.0401
531,0.0408
532,0.0422
533,0.0393
534,0.0414
535,0.0401
536,0.0412
537,0.0398
538,0.0401
539,0.0401
540,0.0427
541,0.0407
542,0.0390
543,0.0407
544,0.0393
545,0.0403
546,0.0417
547,0.0393
548,0.0395
549,0.0384
550,0.0402
551,0.0401
552,0.0402
553,0.0400
554,0.0387
555,0.0389
556,0.0385
557,0.0402
558,0.0400
559,0.0394
560,0.0391
561,0.0390
562,0.0401
563,0.0390
564,0.0392
565,0.0401
566,0.0376
567,0.0401
568,0.0404
569,0.0400
570,0.0406
571,0.0411
572,0.0407
573,0.0403
574,0.0395
575,0.0396
576,0.0401
577,0.0394
578,0.0387
579,0.0392
580,0.0393
581,0.0388
582,0.0386
583,0.0380
584,0.0378
585,0.0395
586,0.0379
587,0.0389
588,0.0388
589,0.0374
590,0.0383
591,0.0369
592,0.0376
593,0.0372
594,0.0371
595,0.0362
596,0.0372
597,0.0364
598,0.0359
599,0.0370
600,0.0362
601,0.0365
602,0.0363
603,0.0357
604,0.0369
605,0.0362
606,0.0364
607,0.0360
608,0.0370
609,0.0364
610,0.0364
611,0.0362
612,0.0365
