382,NaN
383,0.0000
384,0.0998
385,0.0000
386,0.2861
387,0.2926
388,0.1100
389,0.1844
390,0.1098
391,0.1407
392,0.2918
393,0.2134
394,0.2708
395,0.0000
396,0.1126
397,0.0000
398,0.0000
399,0.0763
400,0.0658
401,0.3669
402,0.0460
403,0.0337
404,0.1645
405,0.1382
406,0.1736
407,0.1974
408,0.1186
409,0.1896
410,0.2052
411,0.1969
412,0.1445
413,0.1713
414,0.1256
415,0.1368
416,0.2229
417,0.1686
418,0.2001
419,0.2073
420,0.1936
421,0.1802
422,0.1611
423,0.2141
424,0.1856
425,0.2091
426,0.2782
427,0.1917
428,0.1868
429,0.2165
430,0.2401
431,0.2084
432,0.2380
433,0.2232
434,0.2163
435,0.2369
436,0.2104
437,0.2505
438,0.2225
439,0.2196
440,0.2641
441,0.2524
442,0.2195
443,0.2533
444,0.2220
445,0.2309
446,0.2298
447,0.2128
448,0.2065
449,0.2325
450,0.1993
451,0.2084
452,0.1938
453,0.2179
454,0.2024
455,0.1976
456,0.1997
457,0.1909
458,0.2032
459,0.1805
460,0.1751
461,0.1863
462,0.1834
463,0.1748
464,0.1820
465,0.1576
466,0.1858
467,0.1746
468,0.1777
469,0.1731
470,0.1545
471,0.1457
472,0.1740
473,0.1628
474,0.1735
475,0.1702
476,0.1630
477,0.1627
478,0.1669
479,0.1742
480,0.1620
481,0.1511
482,0.1576
483,0.1683
484,0.1424
485,0.1536
486,0.1450
487,0.1604
488,0.1384
489,0.1391
490,0.1399
491,0.1417
492,0.1332
493,0.1323
494,0.1276
495,0.1212
496,0.1220
497,0.1099
498,0.1191
499,0.1034
500,0.1082
501,0.1002
502,0.0956
503,0.0875
504,0.0853
505,0.0806
506,0.0816
507,0.0812
508,0.0785
509,0.0720
510,0.0718
511,0.0667
512,0.0640
513,0.0633
514,0.0637
515,0.0628
516,0.0580
517,0.0586
518,0.0539
519,0.0528
520,0.0549
521,0.0512
522,0.0512
523,0.0497
524,0.0497
525,0.0504
526,0.0498
527,0.0499
528,0.0507
529,0.0507
530,0.0496
531,0.0513
532,0.0530
533,0.0496
534,0.0537
535,0.0533
536,0.0532
537,0.0544
538,0.0531
539,0.0544
540,0.0544
541,0.0558
542,0.0560
543,0.0570
544,0.0574
545,0.0596
546,0.0609
547,0.0600
548,0.0611
549,0.0623
550,0.0628
551,0.0628
552,0.0679
553,0.0666
554,0.0674
555,0.0674
556,0.0696
557,0.0712
558,0.0712
559,0.0732
560,0.0715
561,0.0741
562,0.0764
563,0.0758
564,0.0767
565,0.0766
566,0.0766
567,0.0800
568,0.0807
569,0.0828
570,0.0838
571,0.0839
572,0.0852
573,0.0861
574,0.0872
575,0.0877
576,0.0882
577,0.0894
578,0.0878
579,0.0906
580,0.0898
581,0.0895
582,0.0906
583,0.0883
584,0.0920
585,0.0915
586,0.0919
587,0.0923
588,0.0914
589,0.0921
590,0.0927
591,0.0912
592,0.0940
593,0.0925
594,0.0939
595,0.0924
596,0.0951
597,0.0931
598,0.0938
599,0.0946
600,0.0947
601,0.0952
602,0.0952
603,0.0956
604,0.0951
605,0.0947
606,0.0963
607,0.0970
608,0.0964
609,0.0966
610,0.0978
611,0.0985
612,0.0982
613,0.0989
614,0.0994
615,0.0998
616,0.0979
617,0.0975
618,0.0998
619,0.0997
620,0.0996
621,0.0995
622,0.1007
623,0.1002
624,0.1012
625,0.0997
626,0.1005
627,0.1013
628,0.1026
629,0.1020
630,0.0999
631,0.1007
632,0.0999
633,0.0970
634,0.0966
635,0.0966
636,0.0958
637,0.0969
638,0.0963
639,0.0976
640,0.0972
641,0.0980
642,0.0968
643,0.0958
644,0.0939
645,0.0936
646,0.0929
647,0.0936
648,0.0936
649,0.0919
650,0.0903
651,0.0909
652,0.0895
653,0.0880
654,0.0877
655,0.0882
656,0.0868
657,0.0852
658,0.0854
659,0.0854
660,0.0845
661,0.0832
662,0.0829
663,0.0832
664,0.0804
665,0.0807
666,0.0789
667,0.0818
668,0.0802
669,0.0794
670,0.0790
671,0.0777
672,0.0768
673,0.0764
674,0.0766
675,0.0758
676,0.0740
677,0.0739
678,0.0745
679,0.0729
680,0.0715
681,0.0716
682,0.0719
683,0.0720
684,0.0712
685,0.0697
686,0.0686
687,0.0683
688,0.0692
689,0.0693
690,0.0675
691,0.0679
692,0.0666
693,0.0663
694,0.0671
695,0.0651
696,0.0654
697,0.0656
698,0.0637
699,0.0635
700,0.0630
701,0.0618
702,0.0618
703,0.0618
704,0.0597
705,0.0599
706,0.0588
707,0.0587
708,0.0576
709,0.0575
710,0.0555
711,0.0564
712,0.0547
713,0.0543
714,0.0533
715,0.0529
716,0.0523
717,0.0522
718,0.0513
719,0.0512
720,0.0497
721,0.0476
722,0.0470
723,0.0462
724,0.0448
725,0.0447
726,0.0452
727,0.0447
728,0.0421
729,0.0435
730,0.0416
731,0.0415
732,0.0416
733,0.0400
734,0.0398
735,0.0402
736,0.0397
737,0.0383
738,0.0389
739,0.0374
740,0.0369
741,0.0377
742,0.0370
743,0.0357
744,0.0360
745,0.0354
746,0.0360
747,0.0352
748,0.0349
749,0.0351
750,0.0340
751,0.0345
752,0.0339
753,0.0343
754,0.0333
755,0.0327
756,0.0330
757,0.0330
758,0.0319
759,0.0331
760,0.0325
761,0.0323
762,0.0316
763,0.0329
764,0.0317
765,0.0320
766,0.0299
767,0.0304
768,0.0300
769,0.0297
770,0.0289
771,0.0303
772,0.0287
773,0.0299
774,0.0292
775,0.0296
776,0.0294
777,0.0276
778,0.0269
779,0.0285
780,0.0274
781,0.0280
782,0.0275
783,0.0280
784,0.0270
785,0.0274
786,0.0273
787,0.0267
788,0.0265
789,0.0270
790,0.0262
791,0.0260
792,0.0257
793,0.0267
794,0.0264
795,0.0269
796,0.0270
797,0.0270
798,0.0268
799,0.0268
800,0.0273
801,0.0273
802,0.0262
803,0.0269
804,0.0273
805,0.0281
806,0.0286
807,0.0291
808,0.0305
809,0.0291
810,0.0298
811,0.0300
812,0.0289
813,0.0296
814,0.0290
815,0.0301
816,0.0315
817,0.0306
818,0.0305
819,0.0317
820,0.0316
821,0.0319
822,0.0311
823,0.0325
824,0.0311
825,0.0317
826,0.0310
827,0.0313
828,0.0293
829,0.0306
830,0.0300
831,0.0322
832,0.0315
833,0.0307
834,0.0317
835,0.0312
836,0.0302
837,0.0301
838,0.0306
839,0.0290
840,0.0297
841,0.0292
842,0.0315
843,0.0294
844,0.0300
845,0.0298
846,0.0293
847,0.0281
848,0.0304
849,0.0294
850,0.0301
851,0.0305
852,0.0308
853,0.0308
854,0.0315
855,0.0310
856,0.0320
857,0.0316
858,0.0316
859,0.0310
860,0.0311
861,0.0319
862,0.0330
863,0.0332
864,0.0326
865,0.0318
866,0.0320
867,0.0330
868,0.0313
869,0.0312
870,0.0338
871,0.0329
872,0.0333
873,0.0314
874,0.0319
875,0.0309
876,0.0341
877,0.0323
878,0.0335
879,0.0347
880,0.0342
881,0.0321
882,0.0337
883,0.0365
884,0.0363
885,0.0379
886,0.0370
887,0.0402
888,0.0388
889,0.0404
890,0.0408
891,0.0428
892,0.0429
893,0.0457
894,0.0451
895,0.0453
896,0.0461
897,0.0483
898,0.0470
899,0.0484
900,0.0485
901,0.0524
902,0.0504
903,0.0497
904,0.0555
905,0.0531
906,0.0551
907,0.0587
908,0.0567
909,0.0536
910,0.0584
911,0.0539
912,0.0553
913,0.0551
914,0.0549
915,0.0536
916,0.0546
917,0.0515
918,0.0514
919,0.0486
920,0.0511
921,0.0484
922,0.0467
923,0.0462
924,0.0455
925,0.0439
926,0.0439
927,0.0419
928,0.0396
929,0.0420
930,0.0395
931,0.0374
932,0.0354
933,0.0334
934,0.0353
935,0.0323
936,0.0269
937,0.0255
938,0.0224
939,0.0174
940,0.0154
941,0.0158
942,0.0158
943,0.0125
944,0.0142
945,0.0159
946,0.0116
947,0.0215
