382,NaN
383,0.0000
384,0.2274
385,1.0000
386,0.0000
387,0.1786
388,0.1302
389,0.0000
390,0.0143
391,0.0000
392,0.3543
393,0.0000
394,0.0000
395,0.0000
396,0.1195
397,0.0000
398,0.0000
399,0.0381
400,0.0593
401,0.2262
402,0.0000
403,0.0000
404,0.0484
405,0.0000
406,0.0005
407,0.0000
408,0.0560
409,0.0415
410,0.0735
411,0.0855
412,0.0451
413,0.0373
414,0.0000
415,0.0000
416,0.0269
417,0.0263
418,0.0000
419,0.0266
420,0.0641
421,0.0000
422,0.0000
423,0.0522
424,0.0095
425,0.0000
426,0.0437
427,0.0095
428,0.0246
429,0.0000
430,0.0193
431,0.0312
432,0.0421
433,0.0160
434,0.0385
435,0.0030
436,0.0130
437,0.0730
438,0.0540
439,0.0039
440,0.0319
441,0.0399
442,0.0331
443,0.0403
444,0.0232
445,0.0329
446,0.0080
447,0.0189
448,0.0068
449,0.0224
450,0.0226
451,0.0002
452,0.0206
453,0.0279
454,0.0263
455,0.0312
456,0.0204
457,0.0102
458,0.0162
459,0.0254
460,0.0239
461,0.0263
462,0.0200
463,0.0265
464,0.0213
465,0.0166
466,0.0200
467,0.0091
468,0.0350
469,0.0341
470,0.0233
471,0.0316
472,0.0354
473,0.0192
474,0.0291
475,0.0337
476,0.0338
477,0.0429
478,0.0280
479,0.0433
480,0.0340
481,0.0310
482,0.0277
483,0.0330
484,0.0337
485,0.0403
486,0.0296
487,0.0389
488,0.0307
489,0.0335
490,0.0420
491,0.0360
492,0.0349
493,0.0382
494,0.0411
495,0.0356
496,0.0403
497,0.0342
498,0.0406
499,0.0331
500,0.0358
501,0.0354
502,0.0392
503,0.0321
504,0.0316
505,0.0282
506,0.0354
507,0.0355
508,0.0302
509,0.0312
510,0.0331
511,0.0275
512,0.0280
513,0.0298
514,0.0271
515,0.0252
516,0.0263
517,0.0281
518,0.0226
519,0.0223
520,0.0248
521,0.0232
522,0.0238
523,0.0197
524,0.0225
525,0.0207
526,0.0237
527,0.0236
528,0.0223
529,0.0240
530,0.0211
531,0.0229
532,0.0215
533,0.0221
534,0.0220
535,0.0216
536,0.0216
537,0.0211
538,0.0227
539,0.0220
540,0.0217
541,0.0216
542,0.0210
543,0.0227
544,0.0206
545,0.0212
546,0.0228
547,0.0225
548,0.0216
549,0.0218
550,0.0232
551,0.0211
552,0.0234
553,0.0221
554,0.0229
555,0.0220
556,0.0229
557,0.0222
558,0.0221
559,0.0228
560,0.0214
561,0.0219
562,0.0237
563,0.0239
564,0.0236
565,0.0235
566,0.0223
567,0.0223
568,0.0223
569,0.0242
570,0.0235
571,0.0224
572,0.0238
573,0.0222
574,0.0243
575,0.0226
576,0.0227
577,0.0228
578,0.0220
579,0.0228
580,0.0225
581,0.0216
582,0.0213
583,0.0222
584,0.0228
585,0.0213
586,0.0221
587,0.0219
588,0.0219
589,0.0218
590,0.0214
591,0.0218
592,0.0225
593,0.0215
594,0.0233
595,0.0215
596,0.0209
597,0.0211
598,0.0215
599,0.0226
600,0.0212
601,0.0219
602,0.0223
603,0.0212
604,0.0210
605,0.0199
606,0.0203
607,0.0217
608,0.0215
609,0.0219
610,0.0204
611,0.0216
612,0.0222
613,0.0210
614,0.0208
615,0.0214
616,0.0207
617,0.0202
618,0.0206
619,0.0217
620,0.0212
621,0.0207
622,0.0222
623,0.0226
624,0.0216
625,0.0207
626,0.0216
627,0.0215
628,0.0221
629,0.0220
630,0.0218
631,0.0224
632,0.0213
633,0.0215
634,0.0216
635,0.0221
636,0.0220
637,0.0225
638,0.0214
639,0.0218
640,0.0220
641,0.0223
642,0.0214
643,0.0211
644,0.0215
645,0.0217
646,0.0213
647,0.0203
648,0.0210
649,0.0209
650,0.0199
651,0.0206
652,0.0202
653,0.0204
654,0.0199
655,0.0206
656,0.0196
657,0.0191
658,0.0193
659,0.0190
660,0.0192
661,0.0191
662,0.0193
663,0.0200
664,0.0201
665,0.0199
666,0.0187
667,0.0186
668,0.0193
669,0.0192
670,0.0185
671,0.0192
672,0.0198
673,0.0199
674,0.0195
675,0.0197
676,0.0203
677,0.0188
678,0.0206
679,0.0182
680,0.0192
681,0.0195
682,0.0191
683,0.0203
684,0.0198
685,0.0197
686,0.0201
687,0.0191
688,0.0195
689,0.0208
690,0.0207
691,0.0200
692,0.0203
693,0.0196
694,0.0200
695,0.0194
696,0.0195
697,0.0203
698,0.0197
699,0.0198
700,0.0192
701,0.0202
702,0.0195
703,0.0198
704,0.0186
705,0.0194
706,0.0190
707,0.0190
708,0.0187
709,0.0193
710,0.0181
711,0.0188
712,0.0187
713,0.0184
714,0.0184
715,0.0188
716,0.0182
717,0.0189
718,0.0178
719,0.0177
720,0.0179
721,0.0169
722,0.0177
723,0.0172
724,0.0168
725,0.0173
726,0.0173
727,0.0179
728,0.0170
729,0.0170
730,0.0170
731,0.0166
732,0.0181
733,0.0170
734,0.0172
735,0.0178
736,0.0173
737,0.0176
738,0.0171
739,0.0172
740,0.0169
741,0.0171
742,0.0177
743,0.0166
744,0.0170
745,0.0168
746,0.0166
747,0.0173
748,0.0179
749,0.0173
750,0.0169
751,0.0170
752,0.0167
753,0.0171
754,0.0162
755,0.0166
756,0.0171
757,0.0173
758,0.0163
759,0.0172
760,0.0170
761,0.0178
762,0.0170
763,0.0177
764,0.0171
765,0.0167
766,0.0171
767,0.0160
768,0.0163
769,0.0160
770,0.0160
771,0.0168
772,0.0159
773,0.0156
774,0.0167
775,0.0159
776,0.0167
777,0.0162
778,0.0166
779,0.0169
780,0.0161
781,0.0172
782,0.0160
783,0.0163
784,0.0151
785,0.0156
786,0.0161
787,0.0165
788,0.0167
789,0.0162
790,0.0168
791,0.0152
792,0.0170
793,0.0158
794,0.0161
795,0.0165
796,0.0169
797,0.0174
798,0.0169
799,0.0171
800,0.0176
801,0.0172
802,0.0165
803,0.0172
804,0.0170
805,0.0171
806,0.0167
807,0.0180
808,0.0184
809,0.0173
810,0.0198
811,0.0173
812,0.0174
813,0.0178
814,0.0182
815,0.0183
816,0.0178
817,0.0181
818,0.0176
819,0.0183
820,0.0185
821,0.0179
822,0.0182
823,0.0172
824,0.0176
825,0.0175
826,0.0170
827,0.0175
828,0.0172
829,0.0171
830,0.0174
831,0.0182
832,0.0159
833,0.0151
834,0.0159
835,0.0169
836,0.0163
837,0.0153
838,0.0155
839,0.0147
840,0.0149
841,0.0154
842,0.0159
843,0.0151
844,0.0153
845,0.0155
846,0.0137
847,0.0134
848,0.0134
849,0.0137
850,0.0145
851,0.0145
852,0.0145
853,0.0141
854,0.0157
855,0.0139
856,0.0136
857,0.0143
858,0.0145
859,0.0143
860,0.0134
861,0.0148
862,0.0152
863,0.0157
864,0.0151
865,0.0142
866,0.0140
867,0.0149
868,0.0131
869,0.0135
870,0.0148
871,0.0130
872,0.0151
873,0.0147
874,0.0154
875,0.0144
876,0.0155
877,0.0152
878,0.0135
879,0.0141
880,0.0147
881,0.0128
882,0.0152
883,0.0145
884,0.0144
885,0.0164
886,0.0161
887,0.0161
888,0.0141
889,0.0147
890,0.0155
891,0.0161
892,0.0162
893,0.0164
894,0.0165
895,0.0159
896,0.0169
897,0.0196
898,0.0176
899,0.0173
900,0.0186
901,0.0167
902,0.0153
903,0.0148
904,0.0189
905,0.0187
906,0.0159
907,0.0206
908,0.0191
909,0.0207
910,0.0197
911,0.0153
912,0.0191
913,0.0141
914,0.0160
915,0.0163
916,0.0158
917,0.0146
918,0.0133
919,0.0147
920,0.0147
921,0.0117
922,0.0125
923,0.0127
924,0.0145
925,0.0122
926,0.0104
927,0.0125
928,0.0120
929,0.0118
930,0.0120
931,0.0100
932,0.0105
933,0.0079
934,0.0098
935,0.0073
936,0.0076
937,0.0059
938,0.0051
939,0.0042
940,0.0047
941,0.0047
942,0.0038
943,0.0024
944,0.0036
945,0.0028
946,0.0053
947,0.0047
