382,NaN
383,0.1294
384,1.0000
385,1.0000
386,1.0000
387,0.3590
388,0.2950
389,0.0713
390,0.2901
391,0.1335
392,0.5311
393,0.2018
394,0.2295
395,0.0365
396,0.2253
397,0.0000
398,0.1342
399,0.2413
400,0.2298
401,0.2863
402,0.1158
403,0.1227
404,0.1891
405,0.1621
406,0.1615
407,0.1383
408,0.1799
409,0.1335
410,0.1399
411,0.1811
412,0.1732
413,0.1410
414,0.1354
415,0.1305
416,0.1618
417,0.1500
418,0.0989
419,0.1006
420,0.1811
421,0.1055
422,0.1718
423,0.1295
424,0.2035
425,0.1797
426,0.2012
427,0.1623
428,0.1807
429,0.1955
430,0.1547
431,0.2131
432,0.1677
433,0.1707
434,0.1780
435,0.1820
436,0.1973
437,0.1442
438,0.1663
439,0.1646
440,0.1836
441,0.1663
442,0.1348
443,0.1455
444,0.1213
445,0.1299
446,0.0997
447,0.0997
448,0.0933
449,0.1036
450,0.0971
451,0.0838
452,0.0878
453,0.1105
454,0.1285
455,0.1264
456,0.1101
457,0.1129
458,0.1205
459,0.1248
460,0.1204
461,0.1395
462,0.1332
463,0.1559
464,0.1547
465,0.1347
466,0.1717
467,0.1633
468,0.1780
469,0.1899
470,0.1772
471,0.1789
472,0.2012
473,0.1883
474,0.1986
475,0.1963
476,0.2082
477,0.2170
478,0.2055
479,0.2231
480,0.2178
481,0.2043
482,0.2085
483,0.2119
484,0.2097
485,0.2120
486,0.2047
487,0.2057
488,0.1966
489,0.1904
490,0.1902
491,0.1820
492,0.1732
493,0.1781
494,0.1716
495,0.1601
496,0.1556
497,0.1431
498,0.1444
499,0.1351
500,0.1304
501,0.1260
502,0.1264
503,0.1194
504,0.1107
505,0.1116
506,0.1122
507,0.1108
508,0.1105
509,0.1101
510,0.1052
511,0.1008
512,0.1044
513,0.1003
514,0.1079
515,0.1056
516,0.1109
517,0.1045
518,0.1052
519,0.1084
520,0.1109
521,0.1089
522,0.1092
523,0.1065
524,0.1118
525,0.1135
526,0.1132
527,0.1167
528,0.1167
529,0.1175
530,0.1164
531,0.1172
532,0.1195
533,0.1171
534,0.1187
535,0.1157
536,0.1188
537,0.1174
538,0.1197
539,0.1152
540,0.1147
541,0.1140
542,0.1124
543,0.1134
544,0.1097
545,0.1096
546,0.1088
547,0.1075
548,0.1041
549,0.1007
550,0.1008
551,0.0971
552,0.0972
553,0.0943
554,0.0929
555,0.0896
556,0.0864
557,0.0833
558,0.0826
559,0.0795
560,0.0779
561,0.0751
562,0.0738
563,0.0718
564,0.0685
