382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2096
388,0.1809
389,0.0000
390,0.0000
391,0.1138
392,0.2345
393,0.0000
394,0.0000
395,0.0000
396,0.2173
397,0.0000
398,0.0041
399,0.0000
400,0.1306
401,0.2641
402,0.0000
403,0.1293
404,0.0756
405,0.0000
406,0.0000
407,0.0000
408,0.0129
409,0.0000
410,0.0795
411,0.0705
412,0.0338
413,0.0000
414,0.0000
415,0.0000
416,0.0000
417,0.0130
418,0.0000
419,0.0000
420,0.0487
421,0.0331
422,0.0058
423,0.0000
424,0.0088
425,0.0036
426,0.0054
427,0.0000
428,0.0195
429,0.0010
430,0.0320
431,0.0065
432,0.0368
433,0.0061
434,0.0000
435,0.0176
436,0.0266
437,0.0258
438,0.0333
439,0.0214
440,0.0270
441,0.0342
442,0.0421
443,0.0502
444,0.0215
445,0.0282
446,0.0369
447,0.0245
448,0.0090
449,0.0356
450,0.0096
451,0.0039
452,0.0025
453,0.0490
454,0.0338
455,0.0402
456,0.0191
457,0.0214
458,0.0212
459,0.0214
460,0.0285
461,0.0398
462,0.0119
463,0.0456
464,0.0218
465,0.0101
466,0.0147
467,0.0208
468,0.0258
469,0.0253
470,0.0292
471,0.0239
472,0.0296
473,0.0260
474,0.0209
475,0.0356
476,0.0310
477,0.0345
478,0.0344
479,0.0391
480,0.0300
481,0.0312
482,0.0325
483,0.0317
484,0.0217
485,0.0374
486,0.0239
487,0.0390
488,0.0270
489,0.0345
490,0.0330
491,0.0363
492,0.0301
493,0.0405
494,0.0338
495,0.0392
496,0.0420
497,0.0369
498,0.0369
499,0.0342
500,0.0335
501,0.0337
502,0.0351
503,0.0262
504,0.0304
505,0.0270
506,0.0339
507,0.0349
508,0.0261
509,0.0285
510,0.0302
511,0.0227
512,0.0236
513,0.0252
514,0.0259
515,0.0264
516,0.0216
517,0.0266
518,0.0219
519,0.0250
520,0.0248
521,0.0193
522,0.0211
523,0.0219
524,0.0252
525,0.0205
526,0.0207
527,0.0213
528,0.0205
529,0.0202
530,0.0206
531,0.0203
532,0.0205
533,0.0202
534,0.0209
535,0.0203
536,0.0215
537,0.0229
538,0.0191
539,0.0195
540,0.0214
541,0.0207
542,0.0213
543,0.0203
544,0.0203
545,0.0205
546,0.0218
547,0.0229
548,0.0213
549,0.0203
550,0.0211
551,0.0202
552,0.0216
553,0.0205
554,0.0216
555,0.0210
556,0.0211
557,0.0207
558,0.0216
559,0.0211
560,0.0214
561,0.0210
562,0.0211
563,0.0211
564,0.0217
565,0.0214
566,0.0194
567,0.0222
568,0.0212
569,0.0225
570,0.0226
571,0.0212
572,0.0213
573,0.0224
574,0.0223
575,0.0216
576,0.0216
577,0.0219
578,0.0218
579,0.0220
580,0.0230
581,0.0211
582,0.0207
583,0.0211
584,0.0220
585,0.0210
586,0.0208
587,0.0213
588,0.0209
589,0.0209
590,0.0218
591,0.0204
592,0.0211
593,0.0205
594,0.0213
595,0.0201
596,0.0197
597,0.0207
598,0.0201
599,0.0206
600,0.0198
601,0.0204
602,0.0204
603,0.0205
604,0.0205
605,0.0199
606,0.0194
607,0.0208
608,0.0200
609,0.0205
610,0.0198
611,0.0197
612,0.0206
613,0.0212
614,0.0199
615,0.0209
616,0.0201
617,0.0196
618,0.0205
619,0.0205
620,0.0206
621,0.0200
622,0.0211
623,0.0218
624,0.0212
625,0.0208
626,0.0200
627,0.0206
628,0.0208
629,0.0214
630,0.0212
631,0.0204
632,0.0203
633,0.0200
634,0.0200
635,0.0199
636,0.0206
637,0.0211
638,0.0203
639,0.0207
640,0.0207
641,0.0206
642,0.0194
643,0.0199
644,0.0202
645,0.0201
646,0.0195
647,0.0204
648,0.0203
649,0.0196
650,0.0191
651,0.0194
652,0.0196
653,0.0199
654,0.0195
655,0.0189
656,0.0186
657,0.0190
658,0.0189
659,0.0185
660,0.0191
661,0.0184
662,0.0194
663,0.0184
664,0.0189
665,0.0185
666,0.0183
667,0.0184
668,0.0190
669,0.0187
670,0.0194
671,0.0187
672,0.0189
673,0.0188
674,0.0182
675,0.0189
676,0.0187
677,0.0185
678,0.0185
679,0.0181
680,0.0194
681,0.0178
682,0.0173
683,0.0188
684,0.0187
685,0.0186
686,0.0180
687,0.0175
688,0.0179
689,0.0187
690,0.0186
691,0.0186
692,0.0187
693,0.0187
694,0.0189
695,0.0179
696,0.0191
697,0.0195
698,0.0191
699,0.0188
700,0.0187
701,0.0188
702,0.0186
703,0.0181
704,0.0180
705,0.0188
706,0.0174
707,0.0185
708,0.0186
709,0.0188
710,0.0176
711,0.0187
712,0.0182
713,0.0187
714,0.0179
715,0.0183
716,0.0181
717,0.0184
718,0.0176
719,0.0179
720,0.0177
721,0.0161
722,0.0164
723,0.0169
724,0.0161
725,0.0165
726,0.0173
727,0.0170
728,0.0161
729,0.0170
730,0.0158
731,0.0158
732,0.0167
733,0.0160
734,0.0160
735,0.0160
736,0.0163
737,0.0157
738,0.0161
739,0.0163
740,0.0152
741,0.0163
742,0.0160
743,0.0157
744,0.0155
745,0.0160
746,0.0159
747,0.0155
748,0.0167
749,0.0158
750,0.0154
751,0.0164
752,0.0159
753,0.0162
754,0.0170
755,0.0173
756,0.0156
757,0.0160
758,0.0161
759,0.0172
760,0.0162
761,0.0161
762,0.0163
763,0.0170
764,0.0161
765,0.0164
766,0.0163
767,0.0161
768,0.0159
769,0.0162
770,0.0151
771,0.0165
772,0.0145
773,0.0152
774,0.0158
775,0.0160
776,0.0161
777,0.0160
778,0.0155
779,0.0170
780,0.0151
781,0.0153
782,0.0154
783,0.0157
784,0.0142
785,0.0155
786,0.0148
787,0.0156
788,0.0166
789,0.0153
790,0.0154
791,0.0149
792,0.0157
793,0.0150
794,0.0149
795,0.0146
796,0.0151
797,0.0164
798,0.0148
799,0.0150
800,0.0159
801,0.0149
802,0.0155
803,0.0167
804,0.0158
805,0.0157
806,0.0147
807,0.0170
808,0.0172
809,0.0168
810,0.0182
811,0.0165
812,0.0167
813,0.0187
814,0.0163
815,0.0168
816,0.0170
817,0.0168
818,0.0176
819,0.0169
820,0.0177
821,0.0175
822,0.0171
823,0.0169
824,0.0165
825,0.0182
826,0.0170
827,0.0166
828,0.0164
829,0.0155
830,0.0156
831,0.0155
832,0.0157
833,0.0151
834,0.0172
835,0.0164
836,0.0154
837,0.0150
838,0.0155
839,0.0155
840,0.0143
841,0.0150
842,0.0150
843,0.0140
844,0.0136
845,0.0147
846,0.0131
847,0.0144
848,0.0135
849,0.0133
850,0.0136
851,0.0149
852,0.0147
853,0.0137
854,0.0151
855,0.0137
856,0.0137
857,0.0150
858,0.0143
859,0.0123
860,0.0135
861,0.0141
862,0.0140
863,0.0131
864,0.0135
865,0.0133
866,0.0127
867,0.0129
868,0.0121
869,0.0121
870,0.0108
871,0.0131
872,0.0135
873,0.0119
874,0.0131
875,0.0115
876,0.0129
877,0.0139
878,0.0122
879,0.0142
880,0.0126
881,0.0124
882,0.0130
883,0.0144
884,0.0128
885,0.0145
886,0.0144
887,0.0130
888,0.0134
889,0.0146
890,0.0168
891,0.0144
892,0.0149
893,0.0172
894,0.0160
895,0.0149
896,0.0159
897,0.0165
898,0.0155
899,0.0156
900,0.0155
901,0.0168
902,0.0157
903,0.0170
904,0.0171
905,0.0178
906,0.0156
907,0.0189
908,0.0185
909,0.0174
910,0.0206
911,0.0149
912,0.0186
913,0.0135
914,0.0147
915,0.0147
916,0.0179
917,0.0150
918,0.0143
919,0.0141
920,0.0156
921,0.0141
922,0.0132
923,0.0126
924,0.0117
925,0.0121
926,0.0131
927,0.0110
928,0.0121
929,0.0135
930,0.0108
931,0.0105
932,0.0094
933,0.0087
934,0.0078
935,0.0060
936,0.0075
937,0.0063
938,0.0060
939,0.0039
940,0.0034
941,0.0040
942,0.0038
943,0.0016
944,0.0034
945,0.0035
946,0.0021
947,0.0108
