382,NaN
383,0.3351
384,0.6469
385,1.0000
386,0.0000
387,0.2296
388,0.3457
389,0.0301
390,0.0000
391,0.1317
392,0.3643
393,0.1896
394,0.0596
395,0.0086
396,0.3937
397,0.0153
398,0.0499
399,0.1220
400,0.1545
401,0.2806
402,0.0150
403,0.1313
404,0.1049
405,0.1661
406,0.1967
407,0.1650
408,0.1402
409,0.1029
410,0.2481
411,0.2198
412,0.2651
413,0.1837
414,0.2075
415,0.2472
416,0.1811
417,0.2918
418,0.1681
419,0.2586
420,0.2368
421,0.2002
422,0.2259
423,0.1869
424,0.1680
425,0.2293
426,0.2076
427,0.1453
428,0.2055
429,0.1686
430,0.2190
431,0.1831
432,0.1481
433,0.1231
434,0.1334
435,0.1284
436,0.1124
437,0.1495
438,0.1032
439,0.0785
440,0.1064
441,0.1126
442,0.0849
443,0.0996
444,0.0612
445,0.0686
446,0.0741
447,0.0736
448,0.0579
449,0.0778
450,0.0727
451,0.0461
452,0.0484
453,0.0952
454,0.0751
455,0.0860
456,0.0871
457,0.0742
458,0.0910
459,0.1058
460,0.1069
461,0.1321
462,0.1250
463,0.1388
464,0.1340
465,0.1307
466,0.1415
467,0.1452
468,0.1697
469,0.1882
470,0.1861
471,0.2003
472,0.2128
473,0.2138
474,0.2175
475,0.2338
476,0.2430
477,0.2558
478,0.2611
479,0.2921
480,0.2755
481,0.2633
482,0.2736
483,0.2874
484,0.2876
485,0.2843
486,0.2994
487,0.3016
488,0.2896
489,0.2815
490,0.2780
491,0.2698
492,0.2639
493,0.2753
494,0.2590
495,0.2542
496,0.2375
497,0.2137
498,0.2233
499,0.1953
500,0.1931
501,0.1734
502,0.1660
503,0.1480
504,0.1419
505,0.1335
506,0.1220
507,0.1174
508,0.1060
509,0.0968
510,0.0941
511,0.0786
512,0.0730
513,0.0684
514,0.0670
515,0.0596
516,0.0584
517,0.0569
518,0.0470
519,0.0498
520,0.0498
521,0.0427
522,0.0449
523,0.0437
524,0.0447
525,0.0452
526,0.0468
527,0.0467
528,0.0478
529,0.0486
530,0.0485
531,0.0544
532,0.0563
533,0.0557
534,0.0613
535,0.0615
536,0.0659
537,0.0692
538,0.0683
539,0.0731
540,0.0744
541,0.0781
542,0.0807
543,0.0839
544,0.0874
545,0.0896
546,0.0934
547,0.0954
548,0.0978
549,0.0979
550,0.1019
551,0.1036
552,0.1056
553,0.1099
554,0.1102
555,0.1130
556,0.1144
557,0.1180
558,0.1187
559,0.1204
560,0.1188
561,0.1197
562,0.1239
563,0.1219
564,0.1229
565,0.1245
566,0.1227
567,0.1233
568,0.1245
569,0.1247
570,0.1238
571,0.1228
572,0.1225
573,0.1199
574,0.1201
575,0.1176
576,0.1176
577,0.1138
578,0.1116
579,0.1127
580,0.1093
581,0.1079
582,0.1024
583,0.1014
584,0.1000
585,0.0970
586,0.0937
587,0.0928
588,0.0887
589,0.0854
590,0.0845
591,0.0808
592,0.0785
593,0.0753
594,0.0741
595,0.0714
596,0.0684
597,0.0668
598,0.0649
599,0.0622
600,0.0601
601,0.0580
602,0.0570
603,0.0543
604,0.0522
605,0.0507
606,0.0483
607,0.0484
608,0.0457
609,0.0439
610,0.0421
611,0.0418
612,0.0400
613,0.0388
614,0.0388
615,0.0368
616,0.0366
617,0.0358
618,0.0353
619,0.0346
620,0.0336
621,0.0335
622,0.0361
623,0.0346
624,0.0346
625,0.0351
626,0.0351
627,0.0348
628,0.0360
629,0.0374
630,0.0353
631,0.0366
632,0.0376
633,0.0384
634,0.0387
635,0.0385
636,0.0413
637,0.0424
