382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.3193
388,0.3145
389,0.0377
390,0.2929
391,0.1224
392,0.2796
393,0.1803
394,0.0960
395,0.1030
396,0.2922
397,0.2368
398,0.1383
399,0.2743
400,0.2159
401,0.2741
402,0.0667
403,0.1717
404,0.2420
405,0.1986
406,0.1879
407,0.1606
408,0.2253
409,0.1062
410,0.1785
411,0.2013
412,0.1397
413,0.2009
414,0.1423
415,0.1826
416,0.1424
417,0.1666
418,0.1676
419,0.1543
420,0.1757
421,0.0965
422,0.1106
423,0.1427
424,0.1364
425,0.1164
426,0.1739
427,0.1317
428,0.1412
429,0.1493
430,0.1797
431,0.1200
432,0.1571
433,0.1757
434,0.1774
435,0.2006
436,0.1656
437,0.1629
438,0.1705
439,0.1838
440,0.1744
441,0.2088
442,0.1652
443,0.1944
444,0.1915
445,0.1547
446,0.1436
447,0.1699
448,0.1545
449,0.1600
450,0.1511
451,0.1434
452,0.1284
453,0.1484
454,0.1572
455,0.1371
456,0.1405
457,0.1348
458,0.1279
459,0.1160
460,0.1411
461,0.1432
462,0.1465
463,0.1453
464,0.1483
465,0.1481
466,0.1589
467,0.1449
468,0.1799
469,0.1933
470,0.1832
471,0.1836
472,0.1854
473,0.1771
474,0.1933
475,0.1898
476,0.2003
477,0.2038
478,0.2059
479,0.2065
480,0.2028
481,0.1897
482,0.2020
483,0.2065
484,0.1928
485,0.2008
486,0.1859
487,0.1998
488,0.2002
489,0.1847
490,0.1985
491,0.1794
492,0.1851
493,0.1937
494,0.1923
495,0.1978
496,0.1942
497,0.1856
498,0.1974
499,0.1903
500,0.1967
501,0.1973
502,0.2096
503,0.1858
504,0.1960
505,0.1764
506,0.1860
507,0.1853
508,0.1835
509,0.1775
510,0.1724
511,0.1636
512,0.1605
513,0.1569
514,0.1551
515,0.1459
516,0.1417
517,0.1343
518,0.1288
519,0.1273
520,0.1245
521,0.1154
522,0.1103
523,0.1073
524,0.1051
525,0.0993
526,0.0960
527,0.0924
528,0.0922
529,0.0906
530,0.0889
531,0.0869
532,0.0849
533,0.0834
534,0.0872
535,0.0846
536,0.0860
537,0.0870
538,0.0892
539,0.0890
540,0.0896
541,0.0913
542,0.0930
543,0.0932
544,0.0964
545,0.0961
546,0.1002
547,0.1008
548,0.1019
549,0.1022
550,0.1037
551,0.1037
552,0.1045
553,0.1065
554,0.1076
555,0.1027
556,0.1063
557,0.1033
558,0.1036
559,0.1036
560,0.1021
561,0.0999
562,0.0992
563,0.0991
564,0.0942
565,0.0963
566,0.0915
567,0.0906
568,0.0913
569,0.0904
570,0.0886
571,0.0857
572,0.0833
573,0.0824
574,0.0816
575,0.0778
576,0.0788
577,0.0771
578,0.0747
579,0.0765
580,0.0759
581,0.0749
582,0.0744
583,0.0749
584,0.0750
585,0.0766
586,0.0756
587,0.0770
588,0.0776
589,0.0769
590,0.0789
591,0.0792
592,0.0825
593,0.0820
594,0.0840
595,0.0852
596,0.0860
597,0.0851
598,0.0881
599,0.0894
600,0.0885
601,0.0909
602,0.0928
603,0.0909
604,0.0930
605,0.0914
606,0.0920
607,0.0937
608,0.0936
609,0.0913
610,0.0920
611,0.0920
612,0.0921
613,0.0907
614,0.0901
615,0.0900
616,0.0882
617,0.0860
618,0.0857
619,0.0847
620,0.0849
621,0.0831
622,0.0821
623,0.0819
624,0.0798
625,0.0778
626,0.0763
627,0.0752
628,0.0746
629,0.0731
630,0.0732
631,0.0698
632,0.0699
633,0.0679
634,0.0675
635,0.0662
636,0.0668
637,0.0671
638,0.0654
639,0.0666
640,0.0668
641,0.0679
642,0.0671
643,0.0681
644,0.0675
645,0.0686
646,0.0696
647,0.0699
648,0.0703
649,0.0704
650,0.0712
651,0.0731
652,0.0735
653,0.0735
654,0.0748
655,0.0757
656,0.0764
657,0.0767
658,0.0769
659,0.0789
660,0.0788
661,0.0791
662,0.0812
663,0.0811
664,0.0812
665,0.0817
666,0.0826
667,0.0833
668,0.0833
669,0.0842
670,0.0832
671,0.0837
672,0.0829
673,0.0819
674,0.0811
675,0.0815
676,0.0822
677,0.0809
678,0.0807
679,0.0781
680,0.0789
681,0.0777
682,0.0777
683,0.0767
684,0.0753
685,0.0746
686,0.0742
687,0.0732
688,0.0726
689,0.0717
690,0.0708
691,0.0706
692,0.0692
693,0.0679
694,0.0680
695,0.0671
696,0.0664
697,0.0659
698,0.0643
699,0.0653
700,0.0645
701,0.0624
702,0.0626
703,0.0615
704,0.0600
705,0.0606
706,0.0604
707,0.0594
708,0.0594
709,0.0602
710,0.0592
711,0.0604
712,0.0596
713,0.0606
714,0.0589
715,0.0610
716,0.0621
717,0.0617
718,0.0611
719,0.0605
720,0.0621
721,0.0606
722,0.0607
723,0.0617
724,0.0604
725,0.0621
726,0.0640
727,0.0634
728,0.0635
729,0.0633
730,0.0650
731,0.0662
732,0.0670
733,0.0660
734,0.0678
735,0.0689
736,0.0689
737,0.0700
738,0.0698
739,0.0711
740,0.0703
741,0.0705
742,0.0709
743,0.0709
744,0.0720
745,0.0705
746,0.0718
747,0.0714
748,0.0717
749,0.0705
750,0.0706
751,0.0708
752,0.0719
753,0.0724
754,0.0729
755,0.0734
756,0.0724
757,0.0723
758,0.0714
759,0.0719
760,0.0707
761,0.0689
762,0.0697
763,0.0685
764,0.0682
765,0.0679
766,0.0667
767,0.0647
768,0.0647
769,0.0636
770,0.0616
771,0.0622
772,0.0603
773,0.0603
774,0.0600
775,0.0601
776,0.0594
777,0.0590
778,0.0575
779,0.0579
780,0.0564
781,0.0563
782,0.0564
783,0.0556
784,0.0545
785,0.0536
786,0.0544
787,0.0538
788,0.0532
789,0.0537
790,0.0521
791,0.0502
792,0.0510
793,0.0510
794,0.0506
795,0.0518
796,0.0513
797,0.0538
798,0.0529
799,0.0516
800,0.0539
801,0.0545
802,0.0541
803,0.0541
804,0.0562
805,0.0560
806,0.0557
807,0.0582
808,0.0587
809,0.0599
810,0.0622
811,0.0614
812,0.0624
813,0.0635
814,0.0643
815,0.0639
816,0.0636
817,0.0654
818,0.0659
819,0.0674
820,0.0683
821,0.0692
822,0.0691
823,0.0699
824,0.0696
825,0.0711
826,0.0701
827,0.0699
828,0.0694
829,0.0700
830,0.0696
831,0.0696
832,0.0702
833,0.0681
834,0.0683
835,0.0698
836,0.0675
837,0.0683
838,0.0674
839,0.0653
840,0.0648
841,0.0665
842,0.0640
843,0.0625
844,0.0647
845,0.0645
846,0.0635
847,0.0602
848,0.0626
849,0.0626
850,0.0617
851,0.0631
852,0.0618
853,0.0618
854,0.0612
855,0.0603
856,0.0589
857,0.0595
858,0.0606
859,0.0579
860,0.0574
861,0.0595
862,0.0572
863,0.0590
864,0.0582
865,0.0569
866,0.0570
867,0.0546
868,0.0530
869,0.0558
870,0.0524
871,0.0523
872,0.0543
873,0.0516
874,0.0520
875,0.0493
876,0.0499
877,0.0500
878,0.0478
879,0.0495
880,0.0516
881,0.0464
882,0.0499
883,0.0518
884,0.0484
885,0.0514
886,0.0520
887,0.0513
888,0.0499
889,0.0506
890,0.0531
891,0.0507
892,0.0540
893,0.0542
894,0.0557
895,0.0538
896,0.0570
897,0.0585
898,0.0561
899,0.0559
900,0.0607
901,0.0622
902,0.0597
903,0.0606
904,0.0611
905,0.0593
906,0.0637
907,0.0669
908,0.0630
909,0.0642
910,0.0648
911,0.0624
912,0.0596
913,0.0604
914,0.0600
915,0.0605
916,0.0585
917,0.0590
918,0.0565
919,0.0576
920,0.0578
921,0.0497
922,0.0524
923,0.0490
924,0.0501
925,0.0483
926,0.0469
927,0.0474
928,0.0445
929,0.0455
930,0.0454
931,0.0455
932,0.0420
933,0.0406
934,0.0393
935,0.0349
936,0.0316
937,0.0295
938,0.0270
939,0.0205
940,0.0205
941,0.0187
942,0.0135
943,0.0149
944,0.0155
945,0.0162
946,0.0147
947,0.0178
