382,NaN
383,1.0000
384,0.3734
385,1.0000
386,0.7720
387,0.2789
388,0.2406
389,0.2640
390,0.0239
391,0.0917
392,0.3151
393,0.2912
394,0.1095
395,0.1606
396,0.2149
397,0.0739
398,0.1688
399,0.1241
400,0.0868
401,0.4311
402,0.0000
403,0.1769
404,0.2054
405,0.0943
406,0.1139
407,0.1374
408,0.1909
409,0.1688
410,0.1114
411,0.1639
412,0.1943
413,0.2171
414,0.0644
415,0.1507
416,0.1790
417,0.2146
418,0.1525
419,0.1437
420,0.1948
421,0.1452
422,0.1383
423,0.1306
424,0.1638
425,0.1469
426,0.1891
427,0.1552
428,0.1678
429,0.1702
430,0.1938
431,0.1903
432,0.1745
433,0.1863
434,0.1691
435,0.1494
436,0.1719
437,0.1909
438,0.1721
439,0.1551
440,0.1565
441,0.1665
442,0.1632
443,0.1861
444,0.1802
445,0.1624
446,0.1457
447,0.1589
448,0.1445
449,0.1426
450,0.1386
451,0.1307
452,0.1265
453,0.1529
454,0.1282
455,0.1426
456,0.1250
457,0.1361
458,0.1347
459,0.1071
460,0.1313
461,0.1308
462,0.1281
463,0.1390
464,0.1100
465,0.1007
466,0.1088
467,0.1063
468,0.1259
469,0.1329
470,0.1212
471,0.1259
472,0.1293
473,0.1247
474,0.1416
475,0.1284
476,0.1410
477,0.1443
478,0.1481
479,0.1511
480,0.1613
481,0.1520
482,0.1517
483,0.1627
484,0.1629
485,0.1803
486,0.1773
487,0.1964
488,0.1875
489,0.1856
490,0.1904
491,0.1878
492,0.1880
493,0.1962
494,0.2012
495,0.2011
496,0.1935
497,0.1834
498,0.1899
499,0.1792
500,0.1855
501,0.1813
502,0.1893
503,0.1724
504,0.1662
505,0.1613
506,0.1623
507,0.1636
508,0.1656
509,0.1558
510,0.1499
511,0.1422
512,0.1376
513,0.1359
514,0.1318
515,0.1308
516,0.1287
517,0.1187
518,0.1141
519,0.1135
520,0.1154
521,0.1093
522,0.1078
523,0.1057
524,0.1059
525,0.1046
526,0.1018
527,0.0988
528,0.1001
529,0.0970
530,0.0951
531,0.0940
532,0.0939
533,0.0923
534,0.0942
535,0.0914
536,0.0905
537,0.0917
538,0.0900
539,0.0883
540,0.0865
541,0.0872
542,0.0876
543,0.0852
544,0.0849
545,0.0855
546,0.0860
547,0.0854
548,0.0853
549,0.0833
550,0.0817
551,0.0820
552,0.0816
553,0.0817
554,0.0836
555,0.0807
556,0.0824
557,0.0823
558,0.0842
559,0.0808
560,0.0803
561,0.0803
562,0.0809
563,0.0800
564,0.0803
565,0.0798
566,0.0780
567,0.0785
568,0.0796
569,0.0801
570,0.0798
571,0.0796
572,0.0792
573,0.0793
574,0.0782
575,0.0766
576,0.0777
577,0.0778
578,0.0750
579,0.0767
580,0.0767
581,0.0761
582,0.0741
583,0.0734
584,0.0750
585,0.0724
586,0.0733
587,0.0703
588,0.0723
589,0.0713
590,0.0715
591,0.0695
592,0.0700
593,0.0697
594,0.0691
595,0.0698
596,0.0686
597,0.0683
598,0.0669
599,0.0676
600,0.0666
601,0.0675
602,0.0683
603,0.0670
604,0.0665
605,0.0665
606,0.0659
607,0.0659
608,0.0662
609,0.0653
610,0.0657
611,0.0666
612,0.0646
