382,NaN
383,1.0000
384,0.2952
385,1.0000
386,0.0000
387,0.2776
388,0.2807
389,0.2813
390,0.1280
391,0.0563
392,0.1944
393,0.3151
394,0.2047
395,0.2072
396,0.2637
397,0.1135
398,0.1618
399,0.2320
400,0.1627
401,0.4083
402,0.1462
403,0.2068
404,0.2217
405,0.2315
406,0.1910
407,0.1926
408,0.1735
409,0.1691
410,0.2166
411,0.2428
412,0.1650
413,0.2206
414,0.1683
415,0.1588
416,0.1996
417,0.2203
418,0.2030
419,0.1589
420,0.1591
421,0.1497
422,0.1501
423,0.1420
424,0.1089
425,0.1317
426,0.1806
427,0.1238
428,0.1434
429,0.1233
430,0.1491
431,0.1419
432,0.1391
433,0.1354
434,0.1466
435,0.1235
436,0.1460
437,0.1468
438,0.1317
439,0.1043
440,0.1465
441,0.1539
442,0.1285
443,0.1304
444,0.1351
445,0.1122
446,0.1147
447,0.1067
448,0.1023
449,0.1279
450,0.1160
451,0.0830
452,0.1120
453,0.1133
454,0.1155
455,0.1289
456,0.1213
457,0.1124
458,0.1257
459,0.1011
460,0.1075
461,0.1088
462,0.1046
463,0.1205
464,0.1142
465,0.0986
466,0.1096
467,0.1042
468,0.1260
469,0.1363
470,0.1288
471,0.1130
472,0.1230
473,0.1412
474,0.1361
475,0.1367
476,0.1554
477,0.1652
478,0.1515
479,0.1696
480,0.1684
481,0.1614
482,0.1742
483,0.1803
484,0.1759
485,0.1865
486,0.1869
487,0.1995
488,0.1949
489,0.1914
490,0.1967
491,0.1944
492,0.2024
493,0.2021
494,0.2053
495,0.2016
496,0.1989
497,0.1878
498,0.2015
499,0.1845
500,0.1977
501,0.1853
502,0.1882
503,0.1713
504,0.1735
505,0.1693
506,0.1731
507,0.1654
508,0.1624
509,0.1558
510,0.1512
511,0.1454
512,0.1403
513,0.1405
514,0.1348
515,0.1328
516,0.1282
517,0.1244
518,0.1208
519,0.1200
520,0.1185
521,0.1098
522,0.1100
523,0.1047
524,0.1059
525,0.1042
526,0.1064
527,0.1025
528,0.1000
529,0.0993
530,0.0978
531,0.0952
532,0.0965
533,0.0940
534,0.0954
535,0.0924
536,0.0930
537,0.0905
538,0.0904
539,0.0894
540,0.0884
541,0.0901
542,0.0865
543,0.0866
544,0.0864
545,0.0851
546,0.0858
547,0.0857
548,0.0846
549,0.0821
550,0.0827
551,0.0813
552,0.0817
553,0.0816
554,0.0809
555,0.0797
556,0.0778
557,0.0792
558,0.0790
559,0.0787
560,0.0784
561,0.0781
562,0.0787
563,0.0776
564,0.0771
565,0.0764
566,0.0738
567,0.0750
568,0.0764
569,0.0757
570,0.0744
571,0.0755
572,0.0750
573,0.0745
574,0.0730
575,0.0732
576,0.0731
577,0.0718
578,0.0728
579,0.0729
580,0.0727
581,0.0713
582,0.0707
583,0.0683
584,0.0704
585,0.0688
586,0.0686
587,0.0679
588,0.0670
589,0.0673
590,0.0663
591,0.0655
592,0.0674
593,0.0666
594,0.0669
595,0.0663
596,0.0655
597,0.0653
598,0.0653
599,0.0653
600,0.0652
601,0.0655
602,0.0649
603,0.0638
604,0.0652
605,0.0637
606,0.0643
607,0.0642
608,0.0661
609,0.0653
610,0.0640
611,0.0663
612,0.0663
