382,NaN
383,0.0000
384,0.3896
385,1.0000
386,0.0000
387,0.3089
388,0.3802
389,0.3309
390,0.0415
391,0.0000
392,0.3074
393,0.2003
394,0.0000
395,0.0241
396,0.3768
397,0.1322
398,0.1491
399,0.1256
400,0.0378
401,0.4824
402,0.0396
403,0.3137
404,0.1039
405,0.1328
406,0.2043
407,0.2577
408,0.1240
409,0.1352
410,0.1424
411,0.1551
412,0.1931
413,0.1981
414,0.1320
415,0.1492
416,0.1530
417,0.2112
418,0.1512
419,0.1407
420,0.1773
421,0.2174
422,0.1102
423,0.1221
424,0.1402
425,0.1145
426,0.1633
427,0.1197
428,0.1333
429,0.1334
430,0.1394
431,0.1233
432,0.1394
433,0.1660
434,0.1482
435,0.1616
436,0.1713
437,0.1732
438,0.1665
439,0.1493
440,0.1710
441,0.1631
442,0.1549
443,0.1876
444,0.1744
445,0.1500
446,0.1308
447,0.1496
448,0.1201
449,0.1360
450,0.1435
451,0.1278
452,0.1299
453,0.1423
454,0.1679
455,0.1454
456,0.1627
457,0.1599
458,0.1619
459,0.1536
460,0.1477
461,0.1522
462,0.1364
463,0.1421
464,0.1304
465,0.1284
466,0.1505
467,0.1323
468,0.1404
469,0.1511
470,0.1456
471,0.1591
472,0.1596
473,0.1649
474,0.1689
475,0.1764
476,0.1857
477,0.1913
478,0.1894
479,0.2060
480,0.1983
481,0.1876
482,0.1919
483,0.1929
484,0.1841
485,0.1907
486,0.1953
487,0.1932
488,0.1916
489,0.1879
490,0.1855
491,0.1937
492,0.1927
493,0.2028
494,0.2098
495,0.2069
496,0.2020
497,0.1992
498,0.2132
499,0.1932
500,0.2051
501,0.1968
502,0.1964
503,0.1787
504,0.1752
505,0.1659
506,0.1602
507,0.1615
508,0.1535
509,0.1451
510,0.1348
511,0.1319
512,0.1238
513,0.1215
514,0.1217
515,0.1206
516,0.1190
517,0.1166
518,0.1123
519,0.1105
520,0.1157
521,0.1109
522,0.1129
523,0.1103
524,0.1099
525,0.1088
526,0.1116
527,0.1068
528,0.1039
529,0.1054
530,0.1001
531,0.0984
532,0.0961
533,0.0919
534,0.0930
535,0.0897
536,0.0901
537,0.0856
538,0.0871
539,0.0858
540,0.0846
541,0.0849
542,0.0858
543,0.0886
544,0.0869
545,0.0895
546,0.0915
547,0.0919
548,0.0909
549,0.0943
550,0.0945
551,0.0946
552,0.0965
553,0.0963
554,0.0959
555,0.0948
556,0.0952
557,0.0929
558,0.0940
559,0.0911
560,0.0907
561,0.0889
562,0.0886
563,0.0855
564,0.0840
565,0.0840
566,0.0800
567,0.0827
568,0.0834
569,0.0819
570,0.0814
571,0.0850
572,0.0835
573,0.0851
574,0.0861
575,0.0871
576,0.0894
577,0.0891
578,0.0898
579,0.0922
580,0.0916
581,0.0913
582,0.0913
583,0.0920
584,0.0924
585,0.0916
586,0.0919
587,0.0885
588,0.0882
589,0.0863
590,0.0865
591,0.0838
592,0.0833
593,0.0805
594,0.0806
595,0.0773
596,0.0759
597,0.0764
598,0.0759
599,0.0737
600,0.0742
601,0.0749
602,0.0731
603,0.0731
604,0.0754
605,0.0732
606,0.0741
607,0.0766
608,0.0775
609,0.0796
610,0.0787
611,0.0814
612,0.0810
613,0.0831
614,0.0838
615,0.0844
616,0.0853
617,0.0861
618,0.0868
619,0.0884
620,0.0878
621,0.0869
622,0.0869
623,0.0871
624,0.0861
625,0.0841
626,0.0829
627,0.0826
628,0.0815
629,0.0808
630,0.0797
631,0.0789
632,0.0757
633,0.0750
634,0.0717
635,0.0726
636,0.0720
637,0.0721
638,0.0712
639,0.0726
640,0.0729
641,0.0739
642,0.0727
643,0.0730
644,0.0735
645,0.0742
646,0.0746
647,0.0753
648,0.0768
649,0.0784
650,0.0789
651,0.0792
652,0.0792
653,0.0798
654,0.0808
655,0.0805
656,0.0805
657,0.0814
658,0.0801
659,0.0801
660,0.0800
661,0.0787
662,0.0789
663,0.0791
664,0.0779
665,0.0767
666,0.0759
667,0.0763
668,0.0741
669,0.0731
670,0.0721
671,0.0713
672,0.0693
673,0.0683
674,0.0669
675,0.0673
676,0.0674
677,0.0652
678,0.0661
679,0.0635
680,0.0650
681,0.0650
682,0.0655
683,0.0664
684,0.0665
685,0.0662
686,0.0682
687,0.0677
688,0.0685
689,0.0709
690,0.0715
691,0.0725
692,0.0736
693,0.0735
694,0.0755
695,0.0754
696,0.0766
697,0.0774
698,0.0775
699,0.0798
700,0.0801
701,0.0796
702,0.0791
703,0.0796
704,0.0795
705,0.0789
706,0.0787
707,0.0786
708,0.0769
709,0.0776
710,0.0761
711,0.0758
712,0.0737
713,0.0726
714,0.0727
715,0.0715
716,0.0699
717,0.0697
718,0.0672
719,0.0665
720,0.0642
721,0.0626
722,0.0620
723,0.0622
724,0.0616
725,0.0596
726,0.0599
727,0.0603
728,0.0598
729,0.0591
730,0.0604
731,0.0593
732,0.0606
733,0.0611
734,0.0610
735,0.0627
736,0.0624
737,0.0628
738,0.0634
739,0.0645
740,0.0641
741,0.0660
742,0.0655
743,0.0658
744,0.0673
745,0.0675
746,0.0677
747,0.0695
748,0.0708
749,0.0694
750,0.0703
751,0.0727
752,0.0721
753,0.0731
754,0.0744
755,0.0742
756,0.0734
757,0.0732
758,0.0713
759,0.0712
760,0.0706
761,0.0692
762,0.0691
763,0.0694
764,0.0684
765,0.0668
766,0.0658
767,0.0657
768,0.0647
769,0.0636
770,0.0622
771,0.0617
772,0.0606
773,0.0604
774,0.0602
775,0.0587
776,0.0585
777,0.0572
778,0.0579
779,0.0574
780,0.0566
781,0.0564
782,0.0579
783,0.0566
784,0.0570
785,0.0568
786,0.0576
787,0.0577
788,0.0584
789,0.0588
790,0.0583
791,0.0572
792,0.0600
793,0.0596
794,0.0602
795,0.0606
796,0.0603
797,0.0635
798,0.0632
799,0.0659
800,0.0667
801,0.0669
802,0.0677
803,0.0713
804,0.0715
805,0.0723
806,0.0720
807,0.0741
808,0.0753
809,0.0755
810,0.0794
811,0.0780
812,0.0783
813,0.0773
814,0.0789
815,0.0793
816,0.0779
817,0.0796
818,0.0778
819,0.0778
820,0.0779
821,0.0786
822,0.0781
823,0.0759
824,0.0745
825,0.0752
826,0.0743
827,0.0711
828,0.0709
829,0.0696
830,0.0689
831,0.0669
832,0.0648
833,0.0633
834,0.0637
835,0.0612
836,0.0590
837,0.0590
838,0.0570
839,0.0559
840,0.0535
841,0.0546
842,0.0552
843,0.0527
844,0.0539
845,0.0522
846,0.0532
847,0.0504
848,0.0524
849,0.0528
850,0.0509
851,0.0517
852,0.0517
853,0.0528
854,0.0543
855,0.0558
856,0.0527
857,0.0557
858,0.0533
859,0.0548
860,0.0549
861,0.0558
862,0.0576
863,0.0578
864,0.0577
865,0.0582
866,0.0593
867,0.0595
868,0.0586
869,0.0585
870,0.0594
871,0.0583
872,0.0608
873,0.0574
874,0.0603
875,0.0598
876,0.0605
877,0.0622
878,0.0615
879,0.0621
880,0.0623
881,0.0619
882,0.0630
883,0.0650
884,0.0651
885,0.0663
886,0.0682
887,0.0682
888,0.0693
889,0.0674
890,0.0701
891,0.0699
892,0.0713
893,0.0724
894,0.0727
895,0.0735
896,0.0746
897,0.0742
898,0.0740
899,0.0742
900,0.0750
901,0.0751
902,0.0705
903,0.0743
904,0.0757
905,0.0758
906,0.0739
907,0.0752
908,0.0749
909,0.0736
910,0.0728
911,0.0708
912,0.0695
913,0.0652
914,0.0663
915,0.0621
916,0.0639
917,0.0579
918,0.0599
919,0.0559
920,0.0584
921,0.0524
922,0.0530
923,0.0497
924,0.0503
925,0.0493
926,0.0463
927,0.0471
928,0.0464
929,0.0459
930,0.0440
931,0.0425
932,0.0440
933,0.0368
934,0.0380
935,0.0343
936,0.0338
937,0.0274
938,0.0263
939,0.0235
940,0.0211
941,0.0175
942,0.0157
943,0.0165
944,0.0154
945,0.0167
946,0.0172
947,0.0146
