382,NaN
383,0.8122
384,0.0093
385,0.7432
386,0.0260
387,0.1407
388,0.0624
389,0.0313
390,0.0000
391,0.1403
392,0.2195
393,0.0351
394,0.0266
395,0.0000
396,0.0082
397,0.0000
398,0.0503
399,0.0509
400,0.0916
401,0.1387
402,0.0000
403,0.0881
404,0.0775
405,0.0201
406,0.0028
407,0.0000
408,0.0236
409,0.0000
410,0.1043
411,0.0681
412,0.0306
413,0.0214
414,0.0366
415,0.0423
416,0.0000
417,0.0000
418,0.0000
419,0.0135
420,0.0167
421,0.0000
422,0.0000
423,0.0158
424,0.0000
425,0.0242
426,0.0242
427,0.0211
428,0.0000
429,0.0253
430,0.0374
431,0.0523
432,0.0042
433,0.0329
434,0.0000
435,0.0385
436,0.0283
437,0.0371
438,0.0280
439,0.0068
440,0.0263
441,0.0415
442,0.0311
443,0.0366
444,0.0208
445,0.0084
446,0.0243
447,0.0208
448,0.0218
449,0.0196
450,0.0200
451,0.0043
452,0.0165
453,0.0327
454,0.0376
455,0.0211
456,0.0185
457,0.0247
458,0.0237
459,0.0128
460,0.0347
461,0.0257
462,0.0197
463,0.0384
464,0.0171
465,0.0030
466,0.0238
467,0.0160
468,0.0181
469,0.0264
470,0.0237
471,0.0045
472,0.0265
473,0.0284
474,0.0254
475,0.0294
476,0.0241
477,0.0411
478,0.0342
479,0.0353
480,0.0308
481,0.0190
482,0.0285
483,0.0350
484,0.0264
485,0.0349
486,0.0332
487,0.0400
488,0.0292
489,0.0230
490,0.0351
491,0.0341
492,0.0287
493,0.0392
494,0.0344
495,0.0396
496,0.0380
497,0.0339
498,0.0358
499,0.0314
500,0.0350
501,0.0290
502,0.0351
503,0.0311
504,0.0344
505,0.0269
506,0.0277
507,0.0326
508,0.0274
509,0.0282
510,0.0288
511,0.0270
512,0.0256
513,0.0269
514,0.0232
515,0.0233
516,0.0226
517,0.0265
518,0.0234
519,0.0226
520,0.0237
521,0.0210
522,0.0219
523,0.0193
524,0.0213
525,0.0208
526,0.0216
527,0.0226
528,0.0206
529,0.0205
530,0.0203
531,0.0212
532,0.0201
533,0.0208
534,0.0210
535,0.0203
536,0.0215
537,0.0208
538,0.0207
539,0.0209
540,0.0204
541,0.0202
542,0.0206
543,0.0211
544,0.0196
545,0.0196
546,0.0219
547,0.0212
548,0.0194
549,0.0206
550,0.0199
551,0.0212
552,0.0217
553,0.0198
554,0.0216
555,0.0200
556,0.0205
557,0.0210
558,0.0215
559,0.0204
560,0.0207
561,0.0206
562,0.0206
563,0.0204
564,0.0213
565,0.0222
566,0.0196
567,0.0212
568,0.0218
569,0.0219
570,0.0227
571,0.0221
572,0.0214
573,0.0226
574,0.0221
575,0.0213
576,0.0228
577,0.0208
578,0.0212
579,0.0218
580,0.0219
581,0.0210
582,0.0210
583,0.0220
584,0.0211
585,0.0210
586,0.0201
587,0.0211
588,0.0212
589,0.0202
590,0.0206
591,0.0209
592,0.0208
593,0.0203
594,0.0210
595,0.0204
596,0.0212
597,0.0189
