382,NaN
383,0.0000
384,0.8434
385,0.2699
386,0.0000
387,0.2277
388,0.2006
389,0.0846
390,0.1669
391,0.0000
392,0.3206
393,0.3865
394,0.1008
395,0.0787
396,0.2471
397,0.0000
398,0.2601
399,0.2023
400,0.0753
401,0.4062
402,0.0625
403,0.3225
404,0.1766
405,0.1953
406,0.2565
407,0.2136
408,0.1984
409,0.0863
410,0.1696
411,0.2025
412,0.1895
413,0.1658
414,0.1259
415,0.1669
416,0.1541
417,0.1982
418,0.0744
419,0.1329
420,0.1202
421,0.1607
422,0.1438
423,0.1825
424,0.2021
425,0.1896
426,0.2423
427,0.1937
428,0.1830
429,0.1891
430,0.2192
431,0.2017
432,0.2261
433,0.1017
434,0.1677
435,0.1402
436,0.1471
437,0.1468
438,0.1481
439,0.1194
440,0.1291
441,0.1453
442,0.1231
443,0.1380
444,0.1192
445,0.1472
446,0.1329
447,0.1579
448,0.1404
449,0.1647
450,0.1725
451,0.1711
452,0.1611
453,0.2155
454,0.1915
455,0.2039
456,0.2002
457,0.1852
458,0.1789
459,0.1792
460,0.1798
461,0.1655
462,0.1786
463,0.1779
464,0.1438
465,0.1381
466,0.1372
467,0.1188
468,0.1445
469,0.1216
470,0.1014
471,0.1244
472,0.1320
473,0.1324
474,0.1298
475,0.1445
476,0.1587
477,0.1652
478,0.1742
479,0.1952
480,0.2103
481,0.2111
482,0.2348
483,0.2391
484,0.2422
485,0.2608
486,0.2640
487,0.2769
488,0.2737
489,0.2739
490,0.2691
491,0.2645
492,0.2578
493,0.2525
494,0.2569
495,0.2435
496,0.2311
497,0.2039
498,0.2071
499,0.1816
500,0.1843
501,0.1635
502,0.1670
503,0.1467
504,0.1390
505,0.1319
506,0.1332
507,0.1281
508,0.1281
509,0.1248
510,0.1235
511,0.1174
512,0.1185
513,0.1232
514,0.1236
515,0.1265
516,0.1289
517,0.1300
518,0.1315
519,0.1352
520,0.1372
521,0.1351
522,0.1333
523,0.1347
524,0.1363
525,0.1346
526,0.1352
527,0.1320
528,0.1309
529,0.1279
530,0.1225
531,0.1217
532,0.1183
533,0.1131
534,0.1108
535,0.1045
536,0.1021
537,0.0980
538,0.0949
539,0.0895
540,0.0887
541,0.0853
542,0.0802
543,0.0781
544,0.0745
545,0.0737
546,0.0741
547,0.0731
548,0.0717
549,0.0713
550,0.0723
551,0.0739
552,0.0774
553,0.0778
554,0.0797
555,0.0811
556,0.0845
557,0.0870
558,0.0900
559,0.0908
560,0.0960
561,0.0978
562,0.1020
563,0.1037
564,0.1077
565,0.1088
566,0.1090
567,0.1116
568,0.1140
569,0.1125
570,0.1160
571,0.1158
572,0.1139
573,0.1136
574,0.1134
575,0.1099
576,0.1099
577,0.1066
578,0.1034
579,0.1018
580,0.0992
581,0.0987
582,0.0935
583,0.0890
584,0.0873
585,0.0846
586,0.0816
587,0.0788
588,0.0766
589,0.0747
590,0.0723
591,0.0696
592,0.0679
593,0.0659
594,0.0656
595,0.0636
596,0.0658
597,0.0636
598,0.0628
599,0.0637
600,0.0647
601,0.0659
602,0.0662
603,0.0679
604,0.0709
605,0.0724
606,0.0723
607,0.0755
608,0.0777
609,0.0790
610,0.0817
611,0.0846
612,0.0869
613,0.0879
614,0.0913
615,0.0925
616,0.0942
617,0.0962
618,0.0968
619,0.0977
620,0.0995
621,0.1002
622,0.1016
623,0.1036
624,0.1037
625,0.1026
626,0.1014
627,0.1014
628,0.1014
629,0.0999
630,0.0989
631,0.0979
632,0.0945
633,0.0930
634,0.0900
635,0.0884
636,0.0863
637,0.0856
638,0.0815
639,0.0805
640,0.0795
641,0.0773
642,0.0736
643,0.0734
644,0.0713
645,0.0686
646,0.0669
647,0.0651
648,0.0647
649,0.0612
650,0.0616
651,0.0598
652,0.0591
653,0.0586
654,0.0580
655,0.0583
656,0.0590
657,0.0574
658,0.0573
659,0.0580
660,0.0574
661,0.0576
662,0.0609
663,0.0625
664,0.0624
665,0.0640
666,0.0648
667,0.0676
668,0.0698
669,0.0705
670,0.0717
671,0.0751
672,0.0746
673,0.0773
674,0.0786
675,0.0797
676,0.0817
677,0.0816
678,0.0832
679,0.0842
680,0.0864
681,0.0864
682,0.0885
683,0.0884
684,0.0900
685,0.0913
686,0.0891
687,0.0888
688,0.0906
689,0.0925
690,0.0917
691,0.0906
692,0.0910
693,0.0900
694,0.0889
695,0.0888
696,0.0884
697,0.0881
698,0.0855
699,0.0855
700,0.0846
701,0.0824
702,0.0813
703,0.0786
704,0.0775
705,0.0762
706,0.0730
707,0.0715
708,0.0711
709,0.0702
710,0.0673
711,0.0670
712,0.0639
713,0.0633
714,0.0618
715,0.0608
716,0.0586
717,0.0584
718,0.0563
719,0.0542
720,0.0532
721,0.0520
722,0.0514
723,0.0501
724,0.0490
725,0.0496
726,0.0502
727,0.0502
728,0.0481
729,0.0488
730,0.0484
731,0.0492
732,0.0505
733,0.0504
734,0.0521
735,0.0526
736,0.0538
737,0.0548
738,0.0557
739,0.0563
740,0.0572
741,0.0585
742,0.0607
743,0.0604
744,0.0633
745,0.0621
746,0.0643
747,0.0644
748,0.0677
749,0.0673
750,0.0692
751,0.0721
752,0.0719
753,0.0741
754,0.0757
755,0.0767
756,0.0779
757,0.0787
758,0.0793
759,0.0803
760,0.0810
761,0.0812
762,0.0804
763,0.0805
764,0.0827
765,0.0815
766,0.0802
767,0.0807
768,0.0810
769,0.0792
770,0.0798
771,0.0805
772,0.0801
773,0.0778
774,0.0791
775,0.0789
776,0.0778
777,0.0757
778,0.0749
779,0.0749
780,0.0734
781,0.0743
782,0.0722
783,0.0710
784,0.0692
785,0.0705
786,0.0679
787,0.0662
788,0.0670
789,0.0637
790,0.0624
791,0.0601
792,0.0601
793,0.0587
794,0.0574
795,0.0563
796,0.0541
797,0.0564
798,0.0542
799,0.0533
800,0.0535
801,0.0517
802,0.0519
803,0.0519
804,0.0499
805,0.0515
806,0.0502
807,0.0503
808,0.0504
809,0.0506
810,0.0512
811,0.0506
812,0.0489
813,0.0499
814,0.0492
815,0.0504
816,0.0503
817,0.0503
818,0.0506
819,0.0516
820,0.0545
821,0.0531
822,0.0517
823,0.0510
824,0.0533
825,0.0554
826,0.0537
827,0.0543
828,0.0544
829,0.0560
830,0.0544
831,0.0581
832,0.0561
833,0.0588
834,0.0574
835,0.0590
836,0.0584
837,0.0595
838,0.0608
839,0.0611
840,0.0608
841,0.0606
842,0.0607
843,0.0624
844,0.0632
845,0.0629
846,0.0627
847,0.0652
848,0.0640
849,0.0658
850,0.0664
851,0.0685
852,0.0668
853,0.0675
854,0.0704
855,0.0680
856,0.0697
857,0.0708
858,0.0700
859,0.0691
860,0.0691
861,0.0721
862,0.0728
863,0.0727
864,0.0696
865,0.0698
866,0.0737
867,0.0704
868,0.0706
869,0.0702
870,0.0718
871,0.0690
872,0.0689
873,0.0664
874,0.0659
875,0.0655
876,0.0658
877,0.0658
878,0.0651
879,0.0671
880,0.0664
881,0.0650
882,0.0642
883,0.0660
884,0.0658
885,0.0650
886,0.0652
887,0.0680
888,0.0657
889,0.0681
890,0.0693
891,0.0667
892,0.0669
893,0.0680
894,0.0674
895,0.0673
896,0.0688
897,0.0687
898,0.0687
899,0.0666
900,0.0648
901,0.0668
902,0.0619
903,0.0656
904,0.0654
905,0.0633
906,0.0646
907,0.0669
908,0.0650
909,0.0626
910,0.0627
911,0.0583
912,0.0582
913,0.0555
914,0.0544
915,0.0518
916,0.0500
917,0.0478
918,0.0474
919,0.0444
920,0.0474
921,0.0402
922,0.0413
923,0.0384
924,0.0397
925,0.0380
926,0.0344
927,0.0358
928,0.0342
929,0.0352
930,0.0316
931,0.0301
932,0.0326
933,0.0277
934,0.0278
935,0.0240
936,0.0230
937,0.0197
938,0.0170
939,0.0166
940,0.0128
941,0.0133
942,0.0111
943,0.0133
944,0.0132
945,0.0128
946,0.0129
947,0.0166
