382,NaN
383,0.0000
384,0.0000
385,0.7464
386,1.0000
387,0.1046
388,0.1798
389,0.1685
390,0.1832
391,0.2073
392,0.1995
393,0.1750
394,0.0000
395,0.0400
396,0.1789
397,0.0000
398,0.2443
399,0.0762
400,0.0000
401,0.1577
402,0.0000
403,0.0123
404,0.0228
405,0.0333
406,0.0525
407,0.0585
408,0.0365
409,0.0000
410,0.0640
411,0.1145
412,0.0904
413,0.1386
414,0.0494
415,0.0567
416,0.0938
417,0.0224
418,0.0275
419,0.0352
420,0.0515
421,0.0758
422,0.0372
423,0.0437
424,0.0468
425,0.0097
426,0.0903
427,0.0142
428,0.0349
429,0.0153
430,0.0592
431,0.0691
432,0.0690
433,0.0456
434,0.0684
435,0.0634
436,0.0879
437,0.0818
438,0.0758
439,0.0123
440,0.0665
441,0.0933
442,0.0623
443,0.0543
444,0.0556
445,0.0767
446,0.0694
447,0.0587
448,0.0637
449,0.0785
450,0.0650
451,0.0428
452,0.0433
453,0.0588
454,0.0477
455,0.0737
456,0.0669
457,0.0591
458,0.0575
459,0.0523
460,0.0505
461,0.0619
462,0.0552
463,0.0692
464,0.0466
465,0.0395
466,0.0644
467,0.0729
468,0.0679
469,0.0664
470,0.0610
471,0.0579
472,0.0691
473,0.0650
474,0.0674
475,0.0660
476,0.0683
477,0.0870
478,0.0667
479,0.0844
480,0.0749
481,0.0683
482,0.0718
483,0.0753
484,0.0668
485,0.0868
486,0.0783
487,0.0861
488,0.0789
489,0.0752
490,0.0746
491,0.0821
492,0.0798
493,0.0901
494,0.0810
495,0.0884
496,0.0790
497,0.0782
498,0.0787
499,0.0736
500,0.0811
501,0.0729
502,0.0760
503,0.0664
504,0.0696
505,0.0655
506,0.0676
507,0.0685
508,0.0652
509,0.0669
510,0.0612
511,0.0567
512,0.0566
513,0.0522
514,0.0554
515,0.0519
516,0.0504
517,0.0515
518,0.0488
519,0.0472
520,0.0474
521,0.0436
522,0.0457
523,0.0446
524,0.0443
525,0.0431
526,0.0446
527,0.0444
528,0.0427
529,0.0432
530,0.0422
531,0.0417
532,0.0433
533,0.0402
534,0.0415
535,0.0407
536,0.0402
537,0.0407
538,0.0395
539,0.0387
540,0.0407
541,0.0406
542,0.0378
543,0.0413
544,0.0386
545,0.0401
546,0.0414
547,0.0407
548,0.0386
549,0.0387
550,0.0417
551,0.0386
552,0.0394
553,0.0398
554,0.0402
555,0.0401
556,0.0402
557,0.0406
558,0.0398
559,0.0397
560,0.0393
561,0.0384
562,0.0409
563,0.0398
564,0.0399
565,0.0395
566,0.0389
567,0.0399
568,0.0391
569,0.0408
570,0.0413
571,0.0407
572,0.0406
573,0.0405
574,0.0408
575,0.0394
576,0.0403
577,0.0406
578,0.0392
579,0.0413
580,0.0396
581,0.0383
582,0.0387
583,0.0389
584,0.0377
585,0.0391
586,0.0387
587,0.0392
588,0.0378
589,0.0382
590,0.0382
591,0.0368
592,0.0382
593,0.0380
594,0.0386
595,0.0370
596,0.0378
597,0.0358
598,0.0357
599,0.0371
600,0.0361
601,0.0362
602,0.0367
603,0.0360
604,0.0370
605,0.0358
606,0.0361
607,0.0362
608,0.0359
609,0.0362
610,0.0350
611,0.0366
612,0.0365
613,0.0362
614,0.0367
615,0.0366
616,0.0365
617,0.0352
618,0.0353
619,0.0365
620,0.0362
621,0.0368
622,0.0373
623,0.0369
624,0.0365
625,0.0367
626,0.0370
627,0.0372
628,0.0366
629,0.0362
630,0.0373
631,0.0374
632,0.0363
633,0.0348
634,0.0352
635,0.0355
636,0.0370
637,0.0372
638,0.0351
639,0.0351
640,0.0366
641,0.0354
642,0.0361
643,0.0354
644,0.0354
645,0.0350
646,0.0364
647,0.0353
648,0.0352
649,0.0344
650,0.0349
651,0.0339
652,0.0347
653,0.0351
654,0.0336
655,0.0337
656,0.0341
657,0.0337
658,0.0343
659,0.0330
660,0.0331
661,0.0339
662,0.0327
663,0.0339
664,0.0334
665,0.0319
666,0.0321
667,0.0336
668,0.0324
669,0.0327
670,0.0326
671,0.0331
672,0.0328
673,0.0320
674,0.0321
675,0.0324
676,0.0330
677,0.0321
678,0.0324
679,0.0315
680,0.0324
681,0.0312
682,0.0324
683,0.0324
684,0.0320
685,0.0321
686,0.0323
687,0.0312
688,0.0314
689,0.0329
690,0.0325
691,0.0318
692,0.0331
693,0.0323
694,0.0325
695,0.0321
696,0.0325
697,0.0320
698,0.0317
699,0.0326
700,0.0325
701,0.0320
702,0.0324
703,0.0318
704,0.0314
705,0.0314
706,0.0322
707,0.0316
708,0.0321
709,0.0330
710,0.0318
711,0.0325
712,0.0311
713,0.0307
714,0.0312
715,0.0327
716,0.0310
717,0.0304
718,0.0300
719,0.0299
720,0.0302
721,0.0292
722,0.0291
723,0.0289
724,0.0282
725,0.0287
726,0.0289
727,0.0294
728,0.0272
729,0.0280
730,0.0282
731,0.0282
732,0.0284
733,0.0273
734,0.0277
735,0.0274
736,0.0277
737,0.0276
738,0.0275
739,0.0275
740,0.0258
741,0.0270
742,0.0260
743,0.0268
744,0.0277
745,0.0272
746,0.0274
747,0.0276
748,0.0278
749,0.0268
750,0.0266
751,0.0273
752,0.0275
753,0.0281
754,0.0276
755,0.0286
756,0.0269
757,0.0283
758,0.0279
759,0.0276
760,0.0282
761,0.0273
762,0.0274
763,0.0285
764,0.0282
765,0.0283
766,0.0285
767,0.0268
768,0.0271
769,0.0270
770,0.0267
771,0.0273
772,0.0266
773,0.0261
774,0.0269
775,0.0255
776,0.0260
777,0.0267
778,0.0271
779,0.0272
780,0.0261
781,0.0270
782,0.0257
783,0.0262
784,0.0262
785,0.0270
786,0.0262
787,0.0252
788,0.0267
789,0.0260
790,0.0267
791,0.0254
792,0.0264
793,0.0256
794,0.0252
795,0.0254
796,0.0252
797,0.0262
798,0.0263
799,0.0265
800,0.0273
801,0.0263
802,0.0261
803,0.0275
804,0.0277
805,0.0268
806,0.0278
807,0.0288
808,0.0280
809,0.0287
810,0.0304
811,0.0288
812,0.0282
813,0.0288
814,0.0271
815,0.0283
816,0.0287
817,0.0286
818,0.0279
819,0.0304
820,0.0302
821,0.0301
822,0.0290
823,0.0302
824,0.0289
825,0.0286
826,0.0290
827,0.0275
828,0.0271
829,0.0284
830,0.0283
831,0.0275
832,0.0281
833,0.0267
834,0.0261
835,0.0279
836,0.0258
837,0.0254
838,0.0264
839,0.0253
840,0.0248
841,0.0243
842,0.0248
843,0.0245
844,0.0246
845,0.0249
846,0.0242
847,0.0235
848,0.0228
849,0.0242
850,0.0246
851,0.0240
852,0.0240
853,0.0234
854,0.0231
855,0.0232
856,0.0222
857,0.0238
858,0.0228
859,0.0234
860,0.0229
861,0.0230
862,0.0232
863,0.0245
864,0.0228
865,0.0220
866,0.0233
867,0.0224
868,0.0218
869,0.0224
870,0.0218
871,0.0220
872,0.0226
873,0.0221
874,0.0216
875,0.0214
876,0.0230
877,0.0211
878,0.0219
879,0.0239
880,0.0221
881,0.0224
882,0.0222
883,0.0220
884,0.0220
885,0.0228
886,0.0231
887,0.0245
888,0.0244
889,0.0243
890,0.0257
891,0.0240
892,0.0248
893,0.0274
894,0.0268
895,0.0263
896,0.0256
897,0.0279
898,0.0257
899,0.0260
900,0.0290
901,0.0271
902,0.0276
903,0.0276
904,0.0303
905,0.0290
906,0.0283
907,0.0321
908,0.0299
909,0.0321
910,0.0308
911,0.0254
912,0.0278
913,0.0258
914,0.0255
915,0.0274
916,0.0275
917,0.0237
918,0.0248
919,0.0231
920,0.0258
921,0.0217
922,0.0221
923,0.0214
924,0.0208
925,0.0221
926,0.0205
927,0.0199
928,0.0191
929,0.0170
930,0.0181
931,0.0155
932,0.0170
933,0.0120
934,0.0146
935,0.0105
936,0.0092
937,0.0099
938,0.0075
939,0.0084
940,0.0061
941,0.0057
942,0.0063
943,0.0040
944,0.0035
945,0.0052
946,0.0050
947,0.0114
