382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.2791
388,0.4008
389,0.0710
390,0.0000
391,0.0187
392,0.2298
393,0.0561
394,0.0000
395,0.0000
396,0.1344
397,0.0000
398,0.1707
399,0.0000
400,0.1194
401,0.3097
402,0.0000
403,0.0989
404,0.0000
405,0.0000
406,0.0928
407,0.1221
408,0.0350
409,0.0711
410,0.1157
411,0.0755
412,0.1336
413,0.0532
414,0.0688
415,0.0666
416,0.0465
417,0.0671
418,0.0000
419,0.0654
420,0.0958
421,0.0576
422,0.0102
423,0.0859
424,0.0000
425,0.0152
426,0.0703
427,0.0154
428,0.0648
429,0.0253
430,0.0696
431,0.0619
432,0.0697
433,0.0352
434,0.0405
435,0.0690
436,0.0598
437,0.0830
438,0.0537
439,0.0545
440,0.0767
441,0.0641
442,0.0869
443,0.0964
444,0.0643
445,0.0468
446,0.0661
447,0.0814
448,0.0362
449,0.0573
450,0.0444
451,0.0417
452,0.0467
453,0.0805
454,0.0558
455,0.0463
456,0.0475
457,0.0497
458,0.0638
459,0.0563
460,0.0721
461,0.0653
462,0.0489
463,0.0491
464,0.0636
465,0.0418
466,0.0614
467,0.0516
468,0.0706
469,0.0640
470,0.0598
471,0.0562
472,0.0704
473,0.0648
474,0.0596
475,0.0723
476,0.0553
477,0.0831
478,0.0794
479,0.0760
480,0.0812
481,0.0769
482,0.0699
483,0.0783
484,0.0749
485,0.0904
486,0.0768
487,0.0845
488,0.0708
489,0.0778
490,0.0841
491,0.0849
492,0.0775
493,0.0900
494,0.0794
495,0.0788
496,0.0852
497,0.0761
498,0.0796
499,0.0755
500,0.0789
501,0.0730
502,0.0733
503,0.0682
504,0.0670
505,0.0695
506,0.0679
507,0.0709
508,0.0654
509,0.0653
510,0.0613
511,0.0592
512,0.0583
513,0.0551
514,0.0519
515,0.0532
516,0.0513
517,0.0523
518,0.0495
519,0.0469
520,0.0474
521,0.0445
522,0.0459
523,0.0449
524,0.0469
525,0.0420
526,0.0441
527,0.0440
528,0.0436
529,0.0402
530,0.0412
531,0.0419
532,0.0421
533,0.0404
534,0.0414
535,0.0399
536,0.0420
537,0.0407
538,0.0406
539,0.0400
540,0.0414
541,0.0404
542,0.0392
543,0.0393
544,0.0398
545,0.0400
546,0.0410
547,0.0404
548,0.0400
549,0.0396
550,0.0395
551,0.0388
552,0.0399
553,0.0396
554,0.0395
555,0.0392
556,0.0394
557,0.0407
558,0.0392
559,0.0397
560,0.0400
561,0.0389
562,0.0400
563,0.0413
564,0.0403
565,0.0402
566,0.0398
567,0.0400
568,0.0408
569,0.0401
570,0.0413
571,0.0417
572,0.0394
573,0.0408
574,0.0399
575,0.0391
576,0.0400
577,0.0396
578,0.0393
579,0.0399
580,0.0401
581,0.0385
582,0.0386
583,0.0387
584,0.0386
585,0.0387
586,0.0378
587,0.0381
588,0.0376
589,0.0367
590,0.0392
591,0.0369
592,0.0379
593,0.0383
594,0.0383
595,0.0376
596,0.0369
597,0.0365
598,0.0369
599,0.0369
600,0.0362
601,0.0370
602,0.0368
603,0.0358
604,0.0366
605,0.0362
606,0.0358
607,0.0362
608,0.0360
609,0.0367
610,0.0358
611,0.0362
612,0.0368
613,0.0367
614,0.0354
615,0.0361
616,0.0370
617,0.0360
618,0.0361
619,0.0367
620,0.0359
621,0.0364
622,0.0367
623,0.0370
624,0.0376
625,0.0370
626,0.0362
627,0.0378
628,0.0370
629,0.0375
630,0.0374
631,0.0369
632,0.0358
633,0.0355
634,0.0353
635,0.0357
636,0.0345
637,0.0369
638,0.0363
639,0.0358
640,0.0365
641,0.0359
642,0.0355
643,0.0352
644,0.0357
645,0.0352
646,0.0349
647,0.0352
648,0.0355
649,0.0347
650,0.0351
651,0.0343
652,0.0342
653,0.0345
654,0.0340
655,0.0333
656,0.0335
657,0.0334
658,0.0330
659,0.0331
660,0.0334
661,0.0327
662,0.0331
663,0.0338
664,0.0339
665,0.0333
666,0.0323
667,0.0335
668,0.0324
669,0.0329
670,0.0330
671,0.0335
672,0.0330
673,0.0326
674,0.0315
675,0.0326
676,0.0332
677,0.0320
678,0.0318
679,0.0321
680,0.0318
681,0.0322
682,0.0328
683,0.0323
684,0.0327
685,0.0325
686,0.0324
687,0.0312
688,0.0322
689,0.0335
690,0.0330
691,0.0321
692,0.0323
693,0.0329
694,0.0331
695,0.0328
696,0.0323
697,0.0325
698,0.0326
699,0.0324
700,0.0329
701,0.0329
702,0.0324
703,0.0325
704,0.0309
705,0.0319
706,0.0326
707,0.0323
708,0.0320
709,0.0321
710,0.0311
711,0.0319
712,0.0308
713,0.0314
714,0.0321
715,0.0318
716,0.0318
717,0.0307
718,0.0311
719,0.0303
720,0.0303
721,0.0295
722,0.0295
723,0.0289
724,0.0284
725,0.0292
726,0.0281
727,0.0288
728,0.0273
729,0.0281
730,0.0280
731,0.0279
732,0.0287
733,0.0275
734,0.0272
735,0.0274
736,0.0275
737,0.0282
738,0.0277
739,0.0277
740,0.0273
741,0.0272
742,0.0266
743,0.0279
744,0.0277
745,0.0273
746,0.0270
747,0.0265
748,0.0281
749,0.0270
750,0.0256
751,0.0274
752,0.0281
753,0.0279
754,0.0281
755,0.0286
756,0.0275
757,0.0285
758,0.0276
759,0.0280
760,0.0277
761,0.0281
762,0.0277
763,0.0273
764,0.0275
765,0.0282
766,0.0261
767,0.0264
768,0.0278
769,0.0273
770,0.0272
771,0.0285
772,0.0265
773,0.0274
774,0.0277
775,0.0258
776,0.0268
777,0.0266
778,0.0267
779,0.0261
780,0.0270
781,0.0269
782,0.0274
783,0.0265
784,0.0260
785,0.0259
786,0.0269
787,0.0262
788,0.0270
789,0.0274
790,0.0261
791,0.0252
792,0.0262
793,0.0261
794,0.0258
795,0.0256
796,0.0264
797,0.0273
798,0.0259
799,0.0258
800,0.0266
801,0.0270
802,0.0267
803,0.0284
804,0.0276
805,0.0273
806,0.0268
807,0.0287
808,0.0280
809,0.0282
810,0.0290
811,0.0285
812,0.0279
813,0.0291
814,0.0283
815,0.0288
816,0.0294
817,0.0291
818,0.0286
819,0.0303
820,0.0315
821,0.0292
822,0.0295
823,0.0303
824,0.0278
825,0.0295
826,0.0283
827,0.0283
828,0.0267
829,0.0280
830,0.0271
831,0.0290
832,0.0264
833,0.0267
834,0.0261
835,0.0265
836,0.0263
837,0.0258
838,0.0257
839,0.0249
840,0.0241
841,0.0242
842,0.0246
843,0.0237
844,0.0261
845,0.0247
846,0.0236
847,0.0238
848,0.0233
849,0.0235
850,0.0236
851,0.0239
852,0.0241
853,0.0225
854,0.0241
855,0.0244
856,0.0236
857,0.0240
858,0.0236
859,0.0222
860,0.0218
861,0.0223
862,0.0219
863,0.0231
864,0.0217
865,0.0212
866,0.0232
867,0.0225
868,0.0214
869,0.0222
870,0.0225
871,0.0223
872,0.0216
873,0.0207
874,0.0211
875,0.0228
876,0.0209
877,0.0204
878,0.0212
879,0.0226
880,0.0211
881,0.0214
882,0.0223
883,0.0229
884,0.0211
885,0.0231
886,0.0234
887,0.0233
888,0.0216
889,0.0246
890,0.0257
891,0.0246
892,0.0231
893,0.0279
894,0.0255
895,0.0258
896,0.0249
897,0.0264
898,0.0262
899,0.0281
900,0.0282
901,0.0290
902,0.0259
903,0.0269
904,0.0289
905,0.0285
906,0.0284
907,0.0301
908,0.0307
909,0.0290
910,0.0288
911,0.0259
912,0.0290
913,0.0263
914,0.0283
915,0.0257
916,0.0259
917,0.0249
918,0.0245
919,0.0257
920,0.0249
921,0.0223
922,0.0206
923,0.0198
924,0.0201
925,0.0210
926,0.0183
927,0.0207
928,0.0192
929,0.0189
930,0.0171
931,0.0153
932,0.0161
933,0.0122
934,0.0141
935,0.0116
936,0.0088
937,0.0078
938,0.0088
939,0.0086
940,0.0059
941,0.0039
942,0.0046
943,0.0051
944,0.0037
945,0.0060
946,0.0043
947,0.0092
