382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.1330
388,0.2165
389,0.1127
390,0.0000
391,0.2143
392,0.1111
393,0.0734
394,0.2022
395,0.0287
396,0.2111
397,0.0000
398,0.0338
399,0.0311
400,0.1744
401,0.2680
402,0.0000
403,0.1139
404,0.1408
405,0.1160
406,0.0721
407,0.1151
408,0.0653
409,0.0298
410,0.1186
411,0.1212
412,0.1304
413,0.0432
414,0.0477
415,0.0714
416,0.0770
417,0.0768
418,0.0598
419,0.0568
420,0.0680
421,0.0696
422,0.0465
423,0.0740
424,0.0234
425,0.0788
426,0.1264
427,0.0066
428,0.0680
429,0.0429
430,0.0954
431,0.0452
432,0.0637
433,0.0514
434,0.0415
435,0.0719
436,0.0766
437,0.0578
438,0.0445
439,0.0506
440,0.0616
441,0.0547
442,0.0672
443,0.0747
444,0.0633
445,0.0766
446,0.0641
447,0.0669
448,0.0465
449,0.0605
450,0.0784
451,0.0447
452,0.0514
453,0.0706
454,0.0611
455,0.0709
456,0.0519
457,0.0782
458,0.0564
459,0.0471
460,0.0663
461,0.0759
462,0.0557
463,0.0716
464,0.0486
465,0.0484
466,0.0687
467,0.0522
468,0.0635
469,0.0723
470,0.0514
471,0.0622
472,0.0693
473,0.0683
474,0.0634
475,0.0726
476,0.0694
477,0.0755
478,0.0676
479,0.0790
480,0.0736
481,0.0620
482,0.0693
483,0.0732
484,0.0697
485,0.0863
486,0.0735
487,0.0871
488,0.0776
489,0.0778
490,0.0823
491,0.0791
492,0.0822
493,0.0889
494,0.0843
495,0.0763
496,0.0826
497,0.0767
498,0.0824
499,0.0745
500,0.0753
501,0.0761
502,0.0721
503,0.0647
504,0.0690
505,0.0656
506,0.0658
507,0.0688
508,0.0630
509,0.0633
510,0.0607
511,0.0535
512,0.0566
513,0.0536
514,0.0551
515,0.0498
516,0.0525
517,0.0497
518,0.0457
519,0.0470
520,0.0473
521,0.0449
522,0.0445
523,0.0443
524,0.0444
525,0.0402
526,0.0422
527,0.0436
528,0.0420
529,0.0429
530,0.0410
531,0.0414
532,0.0422
533,0.0386
534,0.0422
535,0.0401
536,0.0427
537,0.0415
538,0.0394
539,0.0410
540,0.0412
541,0.0402
542,0.0379
543,0.0401
544,0.0408
545,0.0389
546,0.0416
547,0.0417
548,0.0399
549,0.0392
550,0.0398
551,0.0402
552,0.0394
553,0.0413
554,0.0403
555,0.0402
556,0.0401
557,0.0394
558,0.0388
559,0.0396
560,0.0388
561,0.0395
562,0.0399
563,0.0398
564,0.0398
565,0.0405
566,0.0385
567,0.0400
568,0.0406
569,0.0407
570,0.0400
571,0.0395
572,0.0400
573,0.0395
574,0.0407
575,0.0402
576,0.0413
577,0.0407
578,0.0394
579,0.0406
580,0.0401
581,0.0381
582,0.0389
583,0.0385
584,0.0392
585,0.0378
586,0.0382
587,0.0372
588,0.0371
589,0.0374
590,0.0375
591,0.0375
592,0.0381
593,0.0376
594,0.0366
595,0.0372
596,0.0379
597,0.0370
598,0.0373
599,0.0368
600,0.0372
601,0.0363
602,0.0358
603,0.0369
604,0.0365
605,0.0364
606,0.0359
607,0.0360
608,0.0359
609,0.0360
610,0.0356
611,0.0366
612,0.0367
613,0.0362
614,0.0364
615,0.0364
616,0.0361
617,0.0365
618,0.0365
619,0.0368
620,0.0366
621,0.0366
622,0.0369
623,0.0381
624,0.0370
625,0.0366
626,0.0359
627,0.0376
628,0.0373
629,0.0374
630,0.0368
631,0.0375
632,0.0353
633,0.0355
634,0.0355
635,0.0356
636,0.0356
637,0.0360
638,0.0343
639,0.0351
640,0.0358
641,0.0357
642,0.0355
643,0.0352
644,0.0353
645,0.0362
646,0.0360
647,0.0346
648,0.0349
649,0.0347
650,0.0349
651,0.0339
652,0.0346
653,0.0342
654,0.0331
655,0.0338
656,0.0339
657,0.0323
658,0.0335
659,0.0325
660,0.0330
661,0.0319
662,0.0339
663,0.0335
664,0.0338
665,0.0328
666,0.0326
667,0.0333
668,0.0328
669,0.0331
670,0.0328
671,0.0334
672,0.0323
673,0.0322
674,0.0316
675,0.0324
676,0.0327
677,0.0317
678,0.0319
679,0.0318
680,0.0327
681,0.0324
682,0.0320
683,0.0323
684,0.0323
685,0.0325
686,0.0318
687,0.0312
688,0.0318
689,0.0326
690,0.0322
691,0.0330
692,0.0322
693,0.0322
694,0.0323
695,0.0319
696,0.0323
697,0.0332
698,0.0323
699,0.0337
700,0.0335
701,0.0321
702,0.0326
703,0.0324
704,0.0318
705,0.0314
706,0.0320
707,0.0315
708,0.0314
709,0.0324
710,0.0322
711,0.0318
712,0.0317
713,0.0310
714,0.0319
715,0.0319
716,0.0313
717,0.0317
718,0.0302
719,0.0310
720,0.0300
721,0.0291
722,0.0282
723,0.0289
724,0.0288
725,0.0287
726,0.0291
727,0.0285
728,0.0279
729,0.0279
730,0.0281
731,0.0272
732,0.0282
733,0.0275
734,0.0285
735,0.0278
736,0.0283
737,0.0274
738,0.0277
739,0.0271
740,0.0263
741,0.0278
742,0.0267
743,0.0271
744,0.0270
745,0.0274
746,0.0275
747,0.0267
748,0.0274
749,0.0269
750,0.0273
751,0.0275
752,0.0272
753,0.0282
754,0.0277
755,0.0273
756,0.0273
757,0.0283
758,0.0271
759,0.0281
760,0.0274
761,0.0278
762,0.0271
763,0.0288
764,0.0278
765,0.0269
766,0.0269
767,0.0278
768,0.0272
769,0.0263
770,0.0272
771,0.0270
772,0.0262
773,0.0262
774,0.0266
775,0.0266
776,0.0271
777,0.0267
778,0.0267
779,0.0271
780,0.0263
781,0.0268
782,0.0274
783,0.0269
784,0.0270
785,0.0271
786,0.0263
787,0.0273
788,0.0265
789,0.0269
790,0.0263
791,0.0255
792,0.0267
793,0.0256
794,0.0255
795,0.0257
796,0.0253
797,0.0265
798,0.0259
799,0.0266
800,0.0271
801,0.0268
802,0.0265
803,0.0277
804,0.0275
805,0.0274
806,0.0269
807,0.0282
808,0.0283
809,0.0285
810,0.0289
811,0.0278
812,0.0283
813,0.0289
814,0.0296
815,0.0281
816,0.0287
817,0.0285
818,0.0295
819,0.0295
820,0.0307
821,0.0300
822,0.0294
823,0.0287
824,0.0283
825,0.0287
826,0.0293
827,0.0279
828,0.0278
829,0.0280
830,0.0271
831,0.0278
832,0.0261
833,0.0259
834,0.0257
835,0.0272
836,0.0261
837,0.0251
838,0.0255
839,0.0246
840,0.0239
841,0.0243
842,0.0269
843,0.0233
844,0.0243
845,0.0246
846,0.0237
847,0.0232
848,0.0244
849,0.0242
850,0.0231
851,0.0248
852,0.0233
853,0.0231
854,0.0243
855,0.0236
856,0.0233
857,0.0248
858,0.0227
859,0.0228
860,0.0235
861,0.0234
862,0.0222
863,0.0234
864,0.0208
865,0.0217
866,0.0218
867,0.0220
868,0.0212
869,0.0220
870,0.0222
871,0.0212
872,0.0225
873,0.0227
874,0.0216
875,0.0203
876,0.0214
877,0.0212
878,0.0211
879,0.0215
880,0.0205
881,0.0199
882,0.0229
883,0.0225
884,0.0202
885,0.0235
886,0.0239
887,0.0238
888,0.0223
889,0.0250
890,0.0278
891,0.0251
892,0.0231
893,0.0253
894,0.0264
895,0.0242
896,0.0256
897,0.0265
898,0.0262
899,0.0265
900,0.0288
901,0.0303
902,0.0278
903,0.0264
904,0.0299
905,0.0283
906,0.0287
907,0.0326
908,0.0309
909,0.0292
910,0.0316
911,0.0289
912,0.0296
913,0.0271
914,0.0263
915,0.0276
916,0.0282
917,0.0258
918,0.0242
919,0.0249
920,0.0236
921,0.0217
922,0.0215
923,0.0203
924,0.0211
925,0.0215
926,0.0192
927,0.0186
928,0.0196
929,0.0181
930,0.0194
931,0.0156
932,0.0157
933,0.0109
934,0.0154
935,0.0115
936,0.0117
937,0.0082
938,0.0096
939,0.0064
940,0.0073
941,0.0060
942,0.0070
943,0.0047
944,0.0045
945,0.0033
946,0.0031
947,0.0116
