382,NaN
383,0.8197
384,1.0000
385,1.0000
386,1.0000
387,0.2601
388,0.3256
389,0.2638
390,0.4730
391,0.1130
392,0.2869
393,0.3495
394,0.1874
395,0.1137
396,0.3039
397,0.0896
398,0.2708
399,0.1599
400,0.2730
401,0.4155
402,0.2062
403,0.2964
404,0.2112
405,0.2930
406,0.2760
407,0.1661
408,0.2770
409,0.1986
410,0.3146
411,0.3831
412,0.2560
413,0.2667
414,0.2309
415,0.2047
416,0.2063
417,0.2109
418,0.2145
419,0.1547
420,0.2585
421,0.2423
422,0.1811
423,0.2139
424,0.2909
425,0.1750
426,0.2498
427,0.1930
428,0.1950
429,0.2085
430,0.2364
431,0.1975
432,0.2156
433,0.2040
434,0.2555
435,0.2547
436,0.2362
437,0.2475
438,0.2238
439,0.2123
440,0.2507
441,0.2385
442,0.2374
443,0.2478
444,0.2184
445,0.2228
446,0.2124
447,0.2111
448,0.2132
449,0.2379
450,0.2323
451,0.1926
452,0.2220
453,0.2132
454,0.2207
455,0.2041
456,0.2077
457,0.1953
458,0.2098
459,0.1973
460,0.2070
461,0.2210
462,0.1944
463,0.2114
464,0.2102
465,0.1836
466,0.1972
467,0.1926
468,0.2125
469,0.2078
470,0.2042
471,0.1977
472,0.2045
473,0.1967
474,0.2132
475,0.2144
476,0.2226
477,0.2258
478,0.2266
479,0.2325
480,0.2260
481,0.2226
482,0.2345
483,0.2342
484,0.2243
485,0.2398
486,0.2362
487,0.2412
488,0.2318
489,0.2290
490,0.2349
491,0.2287
492,0.2333
493,0.2303
494,0.2282
495,0.2237
496,0.2137
497,0.1992
498,0.2061
499,0.1921
500,0.1975
501,0.1868
502,0.1897
503,0.1725
504,0.1638
505,0.1585
506,0.1553
507,0.1497
508,0.1521
509,0.1434
510,0.1357
511,0.1273
512,0.1296
513,0.1214
514,0.1188
515,0.1159
516,0.1083
517,0.1062
518,0.0997
519,0.0978
520,0.0978
521,0.0896
522,0.0891
523,0.0845
524,0.0840
525,0.0833
526,0.0814
527,0.0782
528,0.0781
529,0.0769
530,0.0751
531,0.0727
532,0.0744
533,0.0714
534,0.0697
535,0.0651
536,0.0685
537,0.0682
538,0.0646
539,0.0643
540,0.0638
541,0.0631
542,0.0625
543,0.0619
544,0.0623
545,0.0598
546,0.0604
547,0.0592
548,0.0581
549,0.0572
550,0.0569
551,0.0544
552,0.0556
553,0.0563
554,0.0557
555,0.0522
556,0.0536
557,0.0531
558,0.0534
559,0.0507
560,0.0511
561,0.0512
562,0.0512
563,0.0491
564,0.0501
565,0.0495
566,0.0462
567,0.0480
568,0.0486
569,0.0489
570,0.0490
571,0.0479
572,0.0468
573,0.0451
574,0.0465
575,0.0446
576,0.0452
577,0.0451
578,0.0435
579,0.0438
580,0.0443
581,0.0421
582,0.0416
583,0.0408
584,0.0413
585,0.0406
586,0.0398
587,0.0395
588,0.0387
589,0.0379
590,0.0385
591,0.0374
592,0.0379
593,0.0372
594,0.0373
595,0.0368
596,0.0365
597,0.0353
598,0.0350
599,0.0358
600,0.0352
601,0.0336
602,0.0346
603,0.0334
604,0.0350
605,0.0338
606,0.0328
607,0.0348
608,0.0342
609,0.0334
610,0.0336
611,0.0329
612,0.0342
613,0.0339
614,0.0324
615,0.0330
616,0.0331
617,0.0322
618,0.0333
619,0.0339
620,0.0326
621,0.0323
622,0.0329
623,0.0334
624,0.0330
625,0.0329
626,0.0325
627,0.0324
628,0.0326
629,0.0330
630,0.0329
631,0.0331
632,0.0321
633,0.0319
634,0.0320
635,0.0313
636,0.0317
637,0.0325
638,0.0317
639,0.0310
640,0.0322
641,0.0319
642,0.0316
643,0.0314
644,0.0323
645,0.0316
