382,NaN
383,0.0000
384,0.5568
385,0.0000
386,0.0000
387,0.2569
388,0.2772
389,0.2803
390,0.0996
391,0.2297
392,0.3599
393,0.1128
394,0.0159
395,0.0000
396,0.4632
397,0.0763
398,0.2059
399,0.2529
400,0.2450
401,0.3811
402,0.0865
403,0.3248
404,0.2846
405,0.2449
406,0.1955
407,0.1320
408,0.1629
409,0.2032
410,0.1702
411,0.1139
412,0.1343
413,0.1135
414,0.1907
415,0.1817
416,0.1881
417,0.2922
418,0.1565
419,0.2311
420,0.2353
421,0.2456
422,0.2436
423,0.2121
424,0.2105
425,0.1747
426,0.1698
427,0.1188
428,0.1188
429,0.0639
430,0.1091
431,0.0956
432,0.0798
433,0.0823
434,0.0992
435,0.1329
436,0.1506
437,0.1485
438,0.1828
439,0.1879
440,0.2262
441,0.2420
442,0.2306
443,0.2812
444,0.2638
445,0.2721
446,0.2236
447,0.2128
448,0.1914
449,0.1772
450,0.1710
451,0.1302
452,0.0985
453,0.1210
454,0.1053
455,0.0940
456,0.0762
457,0.0869
458,0.0898
459,0.1047
460,0.1170
461,0.1372
462,0.1658
463,0.1833
464,0.1909
465,0.1924
466,0.2266
467,0.2285
468,0.2583
469,0.2604
470,0.2447
471,0.2491
472,0.2501
473,0.2296
474,0.2089
475,0.1974
476,0.1788
477,0.1747
478,0.1434
479,0.1391
480,0.1200
481,0.1016
482,0.0995
483,0.1085
484,0.1087
485,0.1332
486,0.1435
487,0.1689
488,0.1891
489,0.2094
490,0.2346
491,0.2547
492,0.2818
493,0.2987
494,0.3128
495,0.3229
496,0.3211
497,0.3074
498,0.3183
499,0.2877
500,0.2833
501,0.2620
502,0.2454
503,0.2162
504,0.1913
505,0.1706
506,0.1548
507,0.1398
508,0.1198
509,0.1038
510,0.0979
511,0.0797
512,0.0777
513,0.0808
514,0.0783
515,0.0838
516,0.0898
517,0.0976
518,0.1008
519,0.1141
520,0.1235
521,0.1267
522,0.1369
523,0.1370
524,0.1458
525,0.1506
526,0.1547
527,0.1554
528,0.1549
529,0.1559
530,0.1500
531,0.1477
532,0.1406
533,0.1319
534,0.1267
535,0.1168
536,0.1087
537,0.1006
538,0.0921
539,0.0832
540,0.0769
541,0.0697
542,0.0639
543,0.0586
544,0.0547
545,0.0530
546,0.0561
547,0.0569
548,0.0583
549,0.0592
550,0.0660
551,0.0714
552,0.0789
553,0.0849
554,0.0934
555,0.0975
556,0.1054
557,0.1129
558,0.1191
559,0.1246
560,0.1294
561,0.1307
562,0.1360
563,0.1365
564,0.1371
565,0.1351
566,0.1325
567,0.1319
568,0.1282
569,0.1230
570,0.1206
571,0.1149
572,0.1082
573,0.0994
574,0.0960
575,0.0866
576,0.0827
577,0.0755
578,0.0695
579,0.0672
580,0.0617
581,0.0567
582,0.0544
583,0.0525
584,0.0516
585,0.0524
586,0.0544
587,0.0562
588,0.0589
589,0.0609
590,0.0679
591,0.0717
592,0.0754
593,0.0810
594,0.0859
595,0.0909
596,0.0977
597,0.1010
598,0.1048
599,0.1095
600,0.1124
601,0.1139
602,0.1178
603,0.1196
604,0.1215
605,0.1219
606,0.1194
607,0.1196
608,0.1169
609,0.1146
610,0.1107
611,0.1093
612,0.1055
613,0.1015
614,0.0958
615,0.0922
616,0.0867
617,0.0826
618,0.0771
619,0.0741
620,0.0687
621,0.0642
622,0.0619
623,0.0579
624,0.0552
625,0.0531
626,0.0500
627,0.0506
628,0.0503
629,0.0509
630,0.0510
631,0.0536
632,0.0536
633,0.0559
634,0.0583
635,0.0624
636,0.0642
637,0.0704
638,0.0742
639,0.0793
640,0.0842
641,0.0867
642,0.0915
643,0.0953
644,0.0990
645,0.1025
646,0.1052
647,0.1088
648,0.1104
649,0.1108
650,0.1127
651,0.1136
652,0.1133
653,0.1126
654,0.1117
655,0.1098
656,0.1079
657,0.1062
658,0.1040
659,0.1013
660,0.0993
661,0.0930
662,0.0904
663,0.0875
664,0.0836
665,0.0805
666,0.0754
667,0.0734
668,0.0694
669,0.0659
670,0.0627
671,0.0604
672,0.0567
673,0.0531
674,0.0498
675,0.0496
676,0.0479
677,0.0446
678,0.0446
679,0.0438
680,0.0451
681,0.0454
682,0.0454
683,0.0474
684,0.0489
685,0.0510
686,0.0521
687,0.0546
688,0.0593
689,0.0610
690,0.0651
691,0.0686
692,0.0717
693,0.0755
694,0.0786
695,0.0818
696,0.0846
697,0.0897
698,0.0923
699,0.0959
700,0.0985
701,0.1001
702,0.1021
703,0.1035
704,0.1041
705,0.1055
706,0.1055
707,0.1084
708,0.1061
709,0.1064
710,0.1047
711,0.1067
712,0.1031
713,0.1017
714,0.0997
715,0.0991
716,0.0951
717,0.0925
718,0.0898
719,0.0870
720,0.0836
721,0.0800
722,0.0757
723,0.0734
724,0.0695
725,0.0670
726,0.0645
727,0.0611
728,0.0577
729,0.0546
730,0.0526
731,0.0510
732,0.0484
733,0.0463
734,0.0444
735,0.0432
736,0.0426
737,0.0403
738,0.0401
739,0.0390
740,0.0390
741,0.0393
742,0.0401
743,0.0402
744,0.0418
745,0.0428
746,0.0439
747,0.0452
748,0.0480
749,0.0494
750,0.0524
751,0.0543
752,0.0571
753,0.0599
754,0.0621
755,0.0646
756,0.0672
757,0.0715
758,0.0726
759,0.0763
760,0.0778
761,0.0805
762,0.0822
763,0.0846
764,0.0868
765,0.0889
766,0.0881
767,0.0899
768,0.0908
769,0.0922
770,0.0926
771,0.0935
772,0.0927
773,0.0918
774,0.0947
775,0.0929
776,0.0940
777,0.0919
778,0.0918
779,0.0920
780,0.0895
781,0.0887
782,0.0862
783,0.0851
784,0.0848
785,0.0818
786,0.0807
787,0.0789
788,0.0768
789,0.0737
790,0.0721
791,0.0680
792,0.0658
793,0.0646
794,0.0625
795,0.0599
796,0.0583
797,0.0563
798,0.0555
799,0.0524
800,0.0515
801,0.0487
802,0.0480
803,0.0477
804,0.0467
805,0.0447
806,0.0433
807,0.0419
808,0.0429
809,0.0412
810,0.0432
811,0.0412
812,0.0407
813,0.0407
814,0.0399
815,0.0415
816,0.0431
817,0.0441
818,0.0464
819,0.0468
820,0.0500
821,0.0505
822,0.0516
823,0.0532
824,0.0537
825,0.0566
826,0.0580
827,0.0590
828,0.0606
829,0.0630
830,0.0656
831,0.0684
832,0.0703
833,0.0693
834,0.0730
835,0.0740
836,0.0760
837,0.0767
838,0.0770
839,0.0768
840,0.0797
841,0.0822
842,0.0825
843,0.0817
844,0.0826
845,0.0843
846,0.0844
847,0.0841
848,0.0855
849,0.0852
850,0.0862
851,0.0857
852,0.0856
853,0.0851
854,0.0862
855,0.0862
856,0.0860
857,0.0852
858,0.0823
859,0.0822
860,0.0808
861,0.0824
862,0.0815
863,0.0821
864,0.0787
865,0.0752
866,0.0756
867,0.0735
868,0.0725
869,0.0689
870,0.0678
871,0.0669
872,0.0639
873,0.0632
874,0.0598
875,0.0578
876,0.0552
877,0.0557
878,0.0564
879,0.0547
880,0.0502
881,0.0484
882,0.0491
883,0.0479
884,0.0475
885,0.0474
886,0.0449
887,0.0448
888,0.0434
889,0.0423
890,0.0439
891,0.0411
892,0.0399
893,0.0404
894,0.0392
895,0.0392
896,0.0383
897,0.0377
898,0.0387
899,0.0377
900,0.0412
901,0.0408
902,0.0386
903,0.0394
904,0.0418
905,0.0423
906,0.0425
907,0.0472
908,0.0467
909,0.0485
910,0.0491
911,0.0474
912,0.0497
913,0.0476
914,0.0506
915,0.0544
916,0.0553
917,0.0523
918,0.0516
919,0.0559
920,0.0562
921,0.0513
922,0.0560
923,0.0579
924,0.0556
925,0.0544
926,0.0541
927,0.0569
928,0.0567
929,0.0570
930,0.0570
931,0.0569
932,0.0537
933,0.0525
934,0.0501
935,0.0483
936,0.0440
937,0.0431
938,0.0359
939,0.0329
940,0.0279
941,0.0269
942,0.0241
943,0.0207
944,0.0236
945,0.0249
946,0.0234
947,0.0304
