382,NaN
383,0.0000
384,0.1808
385,1.0000
386,0.0000
387,0.1448
388,0.3758
389,0.1951
390,0.0952
391,0.2105
392,0.3129
393,0.3459
394,0.0000
395,0.0000
396,0.0745
397,0.0000
398,0.0676
399,0.0052
400,0.0364
401,0.2636
402,0.0000
403,0.1165
404,0.1151
405,0.0022
406,0.0280
407,0.1183
408,0.0702
409,0.0709
410,0.0765
411,0.1634
412,0.1434
413,0.1209
414,0.0896
415,0.0526
416,0.0256
417,0.0688
418,0.0727
419,0.0558
420,0.0467
421,0.0522
422,0.0164
423,0.0636
424,0.0811
425,0.0530
426,0.1061
427,0.0288
428,0.0511
429,0.0399
430,0.0915
431,0.0207
432,0.0881
433,0.0690
434,0.0589
435,0.0694
436,0.0738
437,0.0886
438,0.0556
439,0.0649
440,0.0527
441,0.0795
442,0.0693
443,0.0840
444,0.0780
445,0.0517
446,0.0665
447,0.0810
448,0.0533
449,0.0587
450,0.0673
451,0.0335
452,0.0627
453,0.0721
454,0.0595
455,0.0740
456,0.0455
457,0.0520
458,0.0726
459,0.0514
460,0.0518
461,0.0621
462,0.0537
463,0.0738
464,0.0461
465,0.0530
466,0.0591
467,0.0505
468,0.0754
469,0.0720
470,0.0608
471,0.0614
472,0.0593
473,0.0604
474,0.0694
475,0.0615
476,0.0776
477,0.0805
478,0.0696
479,0.0818
480,0.0782
481,0.0679
482,0.0693
483,0.0783
484,0.0720
485,0.0839
486,0.0820
487,0.0826
488,0.0780
489,0.0672
490,0.0811
491,0.0796
492,0.0776
493,0.0898
494,0.0793
495,0.0771
496,0.0776
497,0.0741
498,0.0792
499,0.0776
500,0.0757
501,0.0686
502,0.0697
503,0.0721
504,0.0691
505,0.0672
506,0.0639
507,0.0666
508,0.0636
509,0.0653
510,0.0628
511,0.0509
512,0.0537
513,0.0562
514,0.0540
515,0.0513
516,0.0506
517,0.0514
518,0.0474
519,0.0480
520,0.0490
521,0.0441
522,0.0453
523,0.0428
524,0.0455
525,0.0418
526,0.0438
527,0.0435
528,0.0420
529,0.0402
530,0.0426
531,0.0402
532,0.0410
533,0.0402
534,0.0424
535,0.0407
536,0.0407
537,0.0400
538,0.0415
539,0.0402
540,0.0410
541,0.0397
542,0.0396
543,0.0404
544,0.0413
545,0.0383
546,0.0413
547,0.0396
548,0.0400
549,0.0390
550,0.0392
551,0.0394
552,0.0398
553,0.0403
554,0.0407
555,0.0381
556,0.0410
557,0.0394
558,0.0393
559,0.0404
560,0.0394
561,0.0401
562,0.0404
563,0.0406
564,0.0390
565,0.0404
566,0.0386
567,0.0401
568,0.0399
569,0.0408
570,0.0407
571,0.0400
572,0.0402
573,0.0393
574,0.0410
575,0.0395
576,0.0405
577,0.0404
578,0.0384
579,0.0402
580,0.0396
581,0.0396
582,0.0388
583,0.0388
584,0.0382
585,0.0386
586,0.0394
587,0.0390
588,0.0378
589,0.0379
590,0.0379
591,0.0371
592,0.0371
593,0.0366
594,0.0384
595,0.0375
596,0.0368
597,0.0376
598,0.0368
599,0.0362
600,0.0365
601,0.0365
602,0.0369
603,0.0364
604,0.0367
605,0.0355
606,0.0356
607,0.0370
608,0.0358
609,0.0359
610,0.0363
611,0.0363
612,0.0368
613,0.0366
614,0.0366
615,0.0366
616,0.0359
617,0.0363
618,0.0364
619,0.0362
620,0.0365
621,0.0356
622,0.0371
623,0.0372
624,0.0365
625,0.0371
626,0.0365
627,0.0362
628,0.0364
629,0.0371
630,0.0365
631,0.0375
632,0.0351
633,0.0352
634,0.0357
635,0.0358
636,0.0348
637,0.0357
638,0.0353
639,0.0348
640,0.0363
641,0.0359
642,0.0352
643,0.0352
644,0.0354
645,0.0348
646,0.0351
647,0.0354
648,0.0352
649,0.0343
650,0.0343
651,0.0345
652,0.0343
653,0.0346
654,0.0336
655,0.0340
656,0.0336
657,0.0334
658,0.0333
659,0.0324
660,0.0322
661,0.0327
662,0.0331
663,0.0337
664,0.0332
665,0.0333
666,0.0333
667,0.0330
668,0.0326
669,0.0331
670,0.0332
671,0.0339
672,0.0322
673,0.0326
674,0.0319
675,0.0324
676,0.0329
677,0.0324
678,0.0330
679,0.0320
680,0.0321
681,0.0324
682,0.0313
683,0.0329
684,0.0333
685,0.0313
686,0.0320
687,0.0321
688,0.0327
689,0.0327
690,0.0333
691,0.0329
692,0.0319
693,0.0319
694,0.0326
695,0.0328
696,0.0330
697,0.0328
698,0.0318
699,0.0332
700,0.0331
701,0.0328
702,0.0327
703,0.0327
704,0.0304
705,0.0312
706,0.0318
707,0.0315
708,0.0321
709,0.0325
710,0.0317
711,0.0325
712,0.0313
713,0.0306
714,0.0304
715,0.0321
716,0.0318
717,0.0309
718,0.0299
719,0.0301
720,0.0301
721,0.0299
722,0.0293
723,0.0290
724,0.0284
725,0.0273
726,0.0290
727,0.0287
728,0.0284
729,0.0283
730,0.0281
731,0.0280
732,0.0279
733,0.0276
734,0.0279
735,0.0278
736,0.0274
737,0.0270
738,0.0285
739,0.0266
740,0.0268
741,0.0266
742,0.0266
743,0.0274
744,0.0271
745,0.0271
746,0.0281
747,0.0275
748,0.0278
749,0.0271
750,0.0267
751,0.0272
752,0.0279
753,0.0282
754,0.0280
755,0.0273
756,0.0279
757,0.0272
758,0.0268
759,0.0269
760,0.0276
761,0.0276
762,0.0277
763,0.0284
764,0.0277
765,0.0273
766,0.0274
767,0.0266
768,0.0279
769,0.0277
770,0.0260
771,0.0267
772,0.0269
773,0.0270
774,0.0279
775,0.0275
776,0.0264
777,0.0257
778,0.0268
779,0.0268
780,0.0261
781,0.0266
782,0.0268
783,0.0266
784,0.0262
785,0.0260
786,0.0265
787,0.0254
788,0.0267
789,0.0266
790,0.0268
791,0.0253
792,0.0256
793,0.0252
794,0.0256
795,0.0273
796,0.0248
797,0.0289
798,0.0248
799,0.0250
800,0.0275
801,0.0262
802,0.0270
803,0.0272
804,0.0279
805,0.0277
806,0.0266
807,0.0284
808,0.0295
809,0.0279
810,0.0302
811,0.0285
812,0.0280
813,0.0290
814,0.0292
815,0.0290
816,0.0300
817,0.0282
818,0.0291
819,0.0298
820,0.0303
821,0.0302
822,0.0300
823,0.0289
824,0.0279
825,0.0289
826,0.0284
827,0.0279
828,0.0274
829,0.0285
830,0.0282
831,0.0288
832,0.0266
833,0.0256
834,0.0259
835,0.0274
836,0.0262
837,0.0247
838,0.0252
839,0.0249
840,0.0253
841,0.0243
842,0.0259
843,0.0230
844,0.0231
845,0.0248
846,0.0233
847,0.0232
848,0.0231
849,0.0236
850,0.0231
851,0.0244
852,0.0242
853,0.0228
854,0.0241
855,0.0232
856,0.0218
857,0.0249
858,0.0229
859,0.0226
860,0.0215
861,0.0231
862,0.0231
863,0.0237
864,0.0226
865,0.0216
866,0.0230
867,0.0233
868,0.0219
869,0.0215
870,0.0211
871,0.0227
872,0.0220
873,0.0209
874,0.0206
875,0.0222
876,0.0229
877,0.0207
878,0.0216
879,0.0215
880,0.0220
881,0.0200
882,0.0225
883,0.0227
884,0.0221
885,0.0228
886,0.0224
887,0.0246
888,0.0229
889,0.0253
890,0.0260
891,0.0255
892,0.0259
893,0.0272
894,0.0260
895,0.0265
896,0.0269
897,0.0274
898,0.0269
899,0.0258
900,0.0282
901,0.0280
902,0.0259
903,0.0273
904,0.0301
905,0.0289
906,0.0298
907,0.0304
908,0.0306
909,0.0305
910,0.0282
911,0.0271
912,0.0284
913,0.0269
914,0.0267
915,0.0274
916,0.0260
917,0.0256
918,0.0227
919,0.0259
920,0.0261
921,0.0209
922,0.0222
923,0.0190
924,0.0196
925,0.0204
926,0.0197
927,0.0207
928,0.0180
929,0.0204
930,0.0169
931,0.0172
932,0.0140
933,0.0127
934,0.0142
935,0.0113
936,0.0096
937,0.0088
938,0.0079
939,0.0069
940,0.0071
941,0.0062
942,0.0055
943,0.0037
944,0.0049
945,0.0054
946,0.0036
947,0.0072
