382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.3622
388,0.3174
389,0.2335
390,0.2374
391,0.3055
392,0.3346
393,0.5208
394,0.2574
395,0.2079
396,0.5498
397,0.0704
398,0.2033
399,0.0575
400,0.2601
401,0.3017
402,0.0429
403,0.1860
404,0.1267
405,0.1349
406,0.2025
407,0.0839
408,0.1785
409,0.0585
410,0.1224
411,0.1784
412,0.1077
413,0.1276
414,0.0574
415,0.0998
416,0.0960
417,0.0750
418,0.0820
419,0.0120
420,0.0794
421,0.0000
422,0.0675
423,0.0622
424,0.0991
425,0.1115
426,0.1273
427,0.1062
428,0.1372
429,0.1414
430,0.1653
431,0.1378
432,0.1500
433,0.1416
434,0.1653
435,0.2120
436,0.2115
437,0.2167
438,0.1835
439,0.2095
440,0.2246
441,0.2320
442,0.2125
443,0.2095
444,0.2209
445,0.2105
446,0.2087
447,0.2072
448,0.2162
449,0.1910
450,0.2185
451,0.1850
452,0.2117
453,0.2075
454,0.1894
455,0.1993
456,0.1831
457,0.1677
458,0.1663
459,0.1759
460,0.1674
461,0.1600
462,0.1544
463,0.1673
464,0.1374
465,0.1079
466,0.1256
467,0.1245
468,0.1182
469,0.1284
470,0.0980
471,0.0955
472,0.1102
473,0.0888
474,0.0922
475,0.0874
476,0.0853
477,0.0863
478,0.0820
479,0.0922
480,0.0842
481,0.0815
482,0.0817
483,0.0878
484,0.0841
485,0.0843
486,0.0890
487,0.0983
488,0.0974
489,0.0964
490,0.1111
491,0.1083
492,0.1075
493,0.1214
494,0.1324
495,0.1296
496,0.1448
497,0.1334
498,0.1537
499,0.1439
500,0.1657
501,0.1602
502,0.1676
503,0.1582
504,0.1611
505,0.1613
506,0.1657
507,0.1745
508,0.1751
509,0.1720
510,0.1716
511,0.1667
512,0.1670
513,0.1654
514,0.1667
515,0.1645
516,0.1615
517,0.1554
518,0.1547
519,0.1576
520,0.1547
521,0.1489
522,0.1482
523,0.1460
524,0.1459
525,0.1418
526,0.1451
527,0.1416
528,0.1366
529,0.1342
530,0.1332
531,0.1325
532,0.1282
533,0.1249
534,0.1286
535,0.1197
536,0.1228
537,0.1160
538,0.1140
539,0.1137
540,0.1109
541,0.1094
542,0.1053
543,0.1043
544,0.0986
545,0.0977
546,0.0967
547,0.0936
548,0.0905
549,0.0872
550,0.0834
551,0.0818
552,0.0776
553,0.0779
554,0.0739
555,0.0709
556,0.0683
557,0.0658
558,0.0647
559,0.0626
560,0.0586
561,0.0581
562,0.0580
563,0.0552
564,0.0521
565,0.0508
566,0.0489
567,0.0490
568,0.0463
569,0.0467
570,0.0465
571,0.0433
572,0.0435
573,0.0411
574,0.0408
575,0.0395
576,0.0404
577,0.0395
578,0.0386
579,0.0397
580,0.0402
581,0.0391
582,0.0399
583,0.0405
584,0.0401
585,0.0402
586,0.0410
587,0.0411
588,0.0433
589,0.0436
590,0.0443
591,0.0449
592,0.0474
593,0.0469
594,0.0493
595,0.0507
596,0.0513
597,0.0519
598,0.0548
599,0.0554
600,0.0575
601,0.0593
602,0.0603
603,0.0618
604,0.0632
605,0.0649
606,0.0665
607,0.0684
608,0.0698
609,0.0709
610,0.0722
611,0.0759
612,0.0756
613,0.0775
614,0.0800
615,0.0822
616,0.0826
617,0.0830
618,0.0856
619,0.0883
620,0.0874
621,0.0895
622,0.0908
623,0.0920
624,0.0923
625,0.0947
626,0.0956
627,0.0970
628,0.0980
629,0.0975
630,0.0990
631,0.0997
632,0.0981
633,0.0989
634,0.0981
635,0.0986
636,0.0989
637,0.1001
638,0.0987
639,0.1001
640,0.1013
641,0.1008
642,0.1000
643,0.0997
644,0.0991
645,0.0984
646,0.0965
647,0.0964
648,0.0971
649,0.0951
650,0.0945
651,0.0935
652,0.0932
653,0.0914
654,0.0918
655,0.0897
656,0.0880
657,0.0873
658,0.0857
659,0.0857
660,0.0852
661,0.0829
662,0.0822
663,0.0812
664,0.0783
665,0.0790
666,0.0781
667,0.0774
668,0.0759
669,0.0748
670,0.0742
671,0.0732
672,0.0720
673,0.0704
674,0.0680
675,0.0668
676,0.0664
677,0.0653
678,0.0638
679,0.0618
680,0.0615
681,0.0595
682,0.0595
683,0.0586
684,0.0560
685,0.0550
686,0.0538
687,0.0522
688,0.0528
689,0.0530
690,0.0515
691,0.0493
692,0.0480
693,0.0475
694,0.0470
695,0.0460
696,0.0452
697,0.0446
698,0.0427
699,0.0423
700,0.0416
701,0.0402
702,0.0405
703,0.0375
704,0.0380
705,0.0368
706,0.0366
707,0.0365
708,0.0361
709,0.0356
710,0.0349
711,0.0345
712,0.0332
713,0.0333
714,0.0323
715,0.0325
716,0.0320
717,0.0309
718,0.0314
719,0.0309
720,0.0316
721,0.0286
722,0.0291
723,0.0299
724,0.0295
725,0.0287
726,0.0290
727,0.0294
728,0.0287
729,0.0299
730,0.0288
731,0.0295
732,0.0305
733,0.0299
734,0.0297
735,0.0312
736,0.0312
737,0.0309
738,0.0320
739,0.0321
740,0.0328
741,0.0342
742,0.0340
743,0.0331
744,0.0350
745,0.0360
746,0.0360
747,0.0363
748,0.0382
749,0.0375
750,0.0378
751,0.0400
752,0.0400
753,0.0424
754,0.0426
755,0.0425
756,0.0435
757,0.0441
758,0.0451
759,0.0455
760,0.0469
761,0.0471
762,0.0478
763,0.0494
764,0.0499
765,0.0509
766,0.0506
767,0.0508
768,0.0522
769,0.0513
770,0.0527
771,0.0543
772,0.0550
773,0.0546
774,0.0557
775,0.0570
776,0.0562
777,0.0570
778,0.0585
779,0.0574
780,0.0585
781,0.0601
782,0.0605
783,0.0610
784,0.0625
785,0.0617
786,0.0617
787,0.0622
788,0.0647
789,0.0626
790,0.0630
791,0.0632
792,0.0645
793,0.0641
794,0.0646
795,0.0651
796,0.0653
797,0.0669
798,0.0676
799,0.0691
800,0.0710
801,0.0685
802,0.0717
803,0.0721
804,0.0727
805,0.0733
806,0.0746
807,0.0749
808,0.0760
809,0.0770
810,0.0797
811,0.0788
812,0.0790
813,0.0779
814,0.0795
815,0.0803
816,0.0797
817,0.0807
818,0.0816
819,0.0823
820,0.0833
821,0.0828
822,0.0830
823,0.0820
824,0.0809
825,0.0813
826,0.0808
827,0.0794
828,0.0788
829,0.0804
830,0.0780
831,0.0769
832,0.0769
833,0.0746
834,0.0745
835,0.0748
836,0.0740
837,0.0712
838,0.0699
839,0.0693
840,0.0684
841,0.0681
842,0.0680
843,0.0663
844,0.0652
845,0.0658
846,0.0654
847,0.0643
848,0.0631
849,0.0622
850,0.0618
851,0.0622
852,0.0614
853,0.0606
854,0.0611
855,0.0595
856,0.0571
857,0.0604
858,0.0576
859,0.0580
860,0.0576
861,0.0576
862,0.0574
863,0.0563
864,0.0557
865,0.0538
866,0.0544
867,0.0535
868,0.0520
869,0.0511
870,0.0507
871,0.0519
872,0.0518
873,0.0500
874,0.0465
875,0.0453
876,0.0475
877,0.0468
878,0.0447
879,0.0476
880,0.0448
881,0.0441
882,0.0455
883,0.0453
884,0.0444
885,0.0451
886,0.0460
887,0.0465
888,0.0454
889,0.0469
890,0.0478
891,0.0453
892,0.0467
893,0.0483
894,0.0473
895,0.0475
896,0.0469
897,0.0454
898,0.0461
899,0.0453
900,0.0467
901,0.0474
902,0.0454
903,0.0433
904,0.0472
905,0.0450
906,0.0474
907,0.0479
908,0.0463
909,0.0458
910,0.0461
911,0.0416
912,0.0441
913,0.0395
914,0.0386
915,0.0385
916,0.0373
917,0.0352
918,0.0330
919,0.0328
920,0.0340
921,0.0286
922,0.0293
923,0.0261
924,0.0291
925,0.0278
926,0.0237
927,0.0259
928,0.0237
929,0.0253
930,0.0221
931,0.0210
932,0.0185
933,0.0163
934,0.0187
935,0.0168
936,0.0151
937,0.0118
938,0.0118
939,0.0077
940,0.0078
941,0.0068
942,0.0083
943,0.0068
944,0.0070
945,0.0049
946,0.0073
947,0.0072
