382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.1484
387,0.2540
388,0.0737
389,0.0000
390,0.0000
391,0.0000
392,0.1941
393,0.0375
394,0.1480
395,0.0000
396,0.2579
397,0.0000
398,0.0975
399,0.0384
400,0.0823
401,0.2135
402,0.0000
403,0.0660
404,0.0870
405,0.0000
406,0.0000
407,0.1432
408,0.0000
409,0.0574
410,0.1731
411,0.0875
412,0.1296
413,0.0476
414,0.0000
415,0.0562
416,0.0627
417,0.0856
418,0.0358
419,0.0337
420,0.0179
421,0.0632
422,0.0463
423,0.0767
424,0.0446
425,0.0554
426,0.0940
427,0.0430
428,0.0560
429,0.0199
430,0.1073
431,0.0909
432,0.0645
433,0.0568
434,0.0597
435,0.0190
436,0.0757
437,0.0562
438,0.0587
439,0.0472
440,0.1007
441,0.0950
442,0.0872
443,0.0910
444,0.0649
445,0.0732
446,0.0535
447,0.0461
448,0.0374
449,0.0778
450,0.0533
451,0.0471
452,0.0564
453,0.0746
454,0.0717
455,0.0679
456,0.0494
457,0.0513
458,0.0502
459,0.0556
460,0.0458
461,0.0609
462,0.0545
463,0.0701
464,0.0524
465,0.0583
466,0.0529
467,0.0551
468,0.0765
469,0.0684
470,0.0607
471,0.0565
472,0.0710
473,0.0691
474,0.0601
475,0.0728
476,0.0734
477,0.0798
478,0.0668
479,0.0760
480,0.0703
481,0.0734
482,0.0752
483,0.0666
484,0.0754
485,0.0861
486,0.0751
487,0.0890
488,0.0825
489,0.0711
490,0.0890
491,0.0746
492,0.0750
493,0.0881
494,0.0826
495,0.0770
496,0.0834
497,0.0793
498,0.0830
499,0.0737
500,0.0759
501,0.0735
502,0.0702
503,0.0649
504,0.0703
505,0.0632
506,0.0700
507,0.0683
508,0.0644
509,0.0636
510,0.0616
511,0.0545
512,0.0572
513,0.0545
514,0.0563
515,0.0537
516,0.0522
517,0.0508
518,0.0479
519,0.0478
520,0.0488
521,0.0452
522,0.0435
523,0.0432
524,0.0466
525,0.0434
526,0.0427
527,0.0434
528,0.0422
529,0.0432
530,0.0414
531,0.0403
532,0.0418
533,0.0396
534,0.0423
535,0.0395
536,0.0418
537,0.0407
538,0.0402
539,0.0403
540,0.0420
541,0.0407
542,0.0408
543,0.0386
544,0.0390
545,0.0408
546,0.0409
547,0.0404
548,0.0399
549,0.0375
550,0.0388
551,0.0383
552,0.0401
553,0.0399
554,0.0406
555,0.0393
556,0.0396
557,0.0391
558,0.0398
559,0.0381
560,0.0386
561,0.0393
562,0.0398
563,0.0394
564,0.0393
565,0.0394
566,0.0395
567,0.0405
568,0.0393
569,0.0418
570,0.0412
571,0.0406
572,0.0401
573,0.0400
574,0.0410
575,0.0395
576,0.0401
577,0.0398
578,0.0387
579,0.0401
580,0.0407
581,0.0388
582,0.0385
583,0.0391
584,0.0383
585,0.0388
586,0.0383
587,0.0374
588,0.0374
589,0.0374
590,0.0379
591,0.0372
592,0.0383
593,0.0376
594,0.0386
595,0.0369
596,0.0372
597,0.0375
598,0.0365
599,0.0368
600,0.0371
601,0.0366
602,0.0368
603,0.0369
604,0.0358
605,0.0368
606,0.0366
607,0.0365
608,0.0355
609,0.0372
610,0.0359
611,0.0361
612,0.0366
613,0.0369
614,0.0363
615,0.0363
616,0.0358
617,0.0365
618,0.0364
619,0.0369
620,0.0358
621,0.0350
622,0.0360
623,0.0363
624,0.0358
625,0.0361
626,0.0365
627,0.0371
628,0.0368
629,0.0357
630,0.0360
631,0.0376
632,0.0360
633,0.0355
634,0.0356
635,0.0354
636,0.0359
637,0.0358
638,0.0351
639,0.0351
640,0.0351
641,0.0365
642,0.0354
643,0.0352
644,0.0354
645,0.0360
646,0.0354
647,0.0346
648,0.0355
649,0.0352
650,0.0342
651,0.0346
652,0.0338
653,0.0341
654,0.0336
655,0.0341
656,0.0329
657,0.0331
658,0.0337
659,0.0331
660,0.0341
661,0.0339
662,0.0331
663,0.0338
664,0.0327
665,0.0330
666,0.0319
667,0.0332
668,0.0332
669,0.0320
670,0.0329
671,0.0337
672,0.0326
673,0.0324
674,0.0313
675,0.0333
676,0.0334
677,0.0316
678,0.0321
679,0.0318
680,0.0317
681,0.0325
682,0.0314
683,0.0327
684,0.0324
685,0.0314
686,0.0318
687,0.0318
688,0.0323
689,0.0328
690,0.0319
691,0.0331
692,0.0330
693,0.0321
694,0.0326
695,0.0329
696,0.0325
697,0.0324
698,0.0321
699,0.0331
700,0.0329
701,0.0329
702,0.0315
703,0.0327
704,0.0313
705,0.0318
706,0.0317
707,0.0317
708,0.0323
709,0.0326
710,0.0317
711,0.0324
712,0.0311
713,0.0310
714,0.0315
715,0.0321
716,0.0311
717,0.0318
718,0.0311
719,0.0314
720,0.0295
721,0.0280
722,0.0294
723,0.0291
724,0.0288
725,0.0288
726,0.0285
727,0.0287
728,0.0278
729,0.0280
730,0.0277
731,0.0277
732,0.0277
733,0.0277
734,0.0286
735,0.0283
736,0.0279
737,0.0273
738,0.0280
739,0.0272
740,0.0273
741,0.0274
742,0.0271
743,0.0270
744,0.0269
745,0.0277
746,0.0273
747,0.0275
748,0.0274
749,0.0264
750,0.0264
751,0.0265
752,0.0268
753,0.0276
754,0.0274
755,0.0282
756,0.0276
757,0.0280
758,0.0275
759,0.0280
760,0.0280
761,0.0278
762,0.0275
763,0.0276
764,0.0274
765,0.0271
766,0.0269
767,0.0266
768,0.0268
769,0.0262
770,0.0264
771,0.0270
772,0.0258
773,0.0266
774,0.0270
775,0.0265
776,0.0273
777,0.0274
778,0.0257
779,0.0275
780,0.0267
781,0.0267
782,0.0273
783,0.0270
784,0.0265
785,0.0266
786,0.0261
787,0.0263
788,0.0285
789,0.0267
790,0.0266
791,0.0259
792,0.0262
793,0.0254
794,0.0269
795,0.0257
796,0.0256
797,0.0267
798,0.0258
799,0.0265
800,0.0264
801,0.0264
802,0.0258
803,0.0272
804,0.0280
805,0.0270
806,0.0281
807,0.0283
808,0.0289
809,0.0283
810,0.0294
811,0.0299
812,0.0275
813,0.0290
814,0.0279
815,0.0298
816,0.0305
817,0.0281
818,0.0288
819,0.0313
820,0.0305
821,0.0291
822,0.0298
823,0.0282
824,0.0286
825,0.0292
826,0.0302
827,0.0274
828,0.0282
829,0.0267
830,0.0279
831,0.0273
832,0.0277
833,0.0264
834,0.0257
835,0.0269
836,0.0271
837,0.0270
838,0.0242
839,0.0248
840,0.0234
841,0.0255
842,0.0238
843,0.0236
844,0.0242
845,0.0240
846,0.0235
847,0.0232
848,0.0228
849,0.0236
850,0.0228
851,0.0245
852,0.0234
853,0.0221
854,0.0237
855,0.0243
856,0.0237
857,0.0238
858,0.0228
859,0.0221
860,0.0225
861,0.0217
862,0.0230
863,0.0240
864,0.0221
865,0.0216
866,0.0229
867,0.0240
868,0.0228
869,0.0206
870,0.0221
871,0.0229
872,0.0237
873,0.0208
874,0.0217
875,0.0212
876,0.0210
877,0.0198
878,0.0207
879,0.0223
880,0.0223
881,0.0199
882,0.0210
883,0.0221
884,0.0215
885,0.0234
886,0.0244
887,0.0229
888,0.0229
889,0.0234
890,0.0253
891,0.0241
892,0.0238
893,0.0286
894,0.0261
895,0.0250
896,0.0263
897,0.0256
898,0.0268
899,0.0255
900,0.0273
901,0.0268
902,0.0261
903,0.0265
904,0.0281
905,0.0273
906,0.0298
907,0.0301
908,0.0302
909,0.0304
910,0.0314
911,0.0268
912,0.0288
913,0.0284
914,0.0273
915,0.0279
916,0.0280
917,0.0247
918,0.0239
919,0.0245
920,0.0256
921,0.0202
922,0.0200
923,0.0212
924,0.0220
925,0.0193
926,0.0179
927,0.0192
928,0.0180
929,0.0188
930,0.0161
931,0.0163
932,0.0127
933,0.0133
934,0.0158
935,0.0133
936,0.0092
937,0.0105
938,0.0089
939,0.0083
940,0.0077
941,0.0067
942,0.0031
943,0.0051
944,0.0045
945,0.0047
946,0.0050
947,0.0087
