382,NaN
383,0.0000
384,0.1296
385,1.0000
386,0.0000
387,0.1845
388,0.1517
389,0.0855
390,0.0000
391,0.1207
392,0.1425
393,0.2352
394,0.0799
395,0.0000
396,0.2523
397,0.0000
398,0.0000
399,0.1222
400,0.0188
401,0.2079
402,0.0140
403,0.0514
404,0.0718
405,0.0663
406,0.0000
407,0.0303
408,0.0558
409,0.0751
410,0.0485
411,0.1159
412,0.1138
413,0.1054
414,0.0798
415,0.0595
416,0.0313
417,0.0171
418,0.0394
419,0.0262
420,0.0458
421,0.0459
422,0.0636
423,0.0320
424,0.0452
425,0.0220
426,0.0586
427,0.0000
428,0.0834
429,0.0402
430,0.0703
431,0.0753
432,0.0377
433,0.0549
434,0.0373
435,0.0775
436,0.0660
437,0.0612
438,0.0744
439,0.0338
440,0.0794
441,0.0847
442,0.0475
443,0.0709
444,0.0754
445,0.0571
446,0.0605
447,0.0519
448,0.0446
449,0.0579
450,0.0759
451,0.0717
452,0.0358
453,0.0788
454,0.0633
455,0.0636
456,0.0781
457,0.0557
458,0.0606
459,0.0536
460,0.0622
461,0.0393
462,0.0615
463,0.0806
464,0.0493
465,0.0391
466,0.0703
467,0.0457
468,0.0594
469,0.0760
470,0.0555
471,0.0556
472,0.0672
473,0.0698
474,0.0673
475,0.0645
476,0.0714
477,0.0790
478,0.0764
479,0.0809
480,0.0795
481,0.0706
482,0.0765
483,0.0749
484,0.0729
485,0.0907
486,0.0719
487,0.0904
488,0.0873
489,0.0755
490,0.0826
491,0.0847
492,0.0779
493,0.0860
494,0.0793
495,0.0796
496,0.0821
497,0.0776
498,0.0776
499,0.0764
500,0.0740
501,0.0747
502,0.0704
503,0.0690
504,0.0712
505,0.0664
506,0.0654
507,0.0691
508,0.0656
509,0.0619
510,0.0663
511,0.0550
512,0.0576
513,0.0542
514,0.0522
515,0.0532
516,0.0515
517,0.0501
518,0.0498
519,0.0469
520,0.0478
521,0.0451
522,0.0454
523,0.0433
524,0.0453
525,0.0433
526,0.0430
527,0.0434
528,0.0431
529,0.0428
530,0.0412
531,0.0420
532,0.0413
533,0.0412
534,0.0416
535,0.0404
536,0.0408
537,0.0406
538,0.0404
539,0.0404
540,0.0391
541,0.0410
542,0.0401
543,0.0401
544,0.0403
545,0.0382
546,0.0410
547,0.0398
548,0.0393
549,0.0387
550,0.0385
551,0.0387
552,0.0396
553,0.0391
554,0.0393
555,0.0386
556,0.0416
557,0.0399
558,0.0388
559,0.0399
560,0.0394
561,0.0392
562,0.0406
563,0.0406
564,0.0404
565,0.0406
566,0.0392
567,0.0392
568,0.0393
569,0.0400
570,0.0398
571,0.0417
572,0.0411
573,0.0395
574,0.0409
575,0.0392
576,0.0399
577,0.0407
578,0.0395
579,0.0413
580,0.0398
581,0.0394
582,0.0390
583,0.0390
584,0.0384
585,0.0391
586,0.0378
587,0.0373
588,0.0374
589,0.0382
590,0.0383
591,0.0366
592,0.0377
593,0.0370
594,0.0382
595,0.0374
596,0.0365
597,0.0372
598,0.0360
599,0.0376
600,0.0363
601,0.0362
602,0.0374
603,0.0352
604,0.0359
605,0.0358
606,0.0356
607,0.0372
608,0.0367
609,0.0359
610,0.0361
611,0.0357
612,0.0369
613,0.0361
614,0.0355
615,0.0364
616,0.0362
617,0.0360
618,0.0370
619,0.0371
620,0.0365
621,0.0371
622,0.0375
623,0.0363
624,0.0365
625,0.0361
626,0.0362
627,0.0365
628,0.0368
629,0.0369
630,0.0362
631,0.0368
632,0.0345
633,0.0353
634,0.0347
635,0.0355
636,0.0353
637,0.0350
638,0.0352
639,0.0359
640,0.0365
641,0.0351
642,0.0356
643,0.0361
644,0.0361
645,0.0355
646,0.0361
647,0.0354
648,0.0361
649,0.0351
650,0.0343
651,0.0339
652,0.0343
653,0.0348
654,0.0327
655,0.0338
656,0.0337
657,0.0339
658,0.0335
659,0.0321
660,0.0339
661,0.0327
662,0.0337
663,0.0327
664,0.0323
665,0.0325
666,0.0326
667,0.0330
668,0.0323
669,0.0332
670,0.0326
671,0.0329
672,0.0317
673,0.0332
674,0.0318
675,0.0324
676,0.0326
677,0.0317
678,0.0312
679,0.0316
680,0.0323
681,0.0327
682,0.0312
683,0.0324
684,0.0329
685,0.0324
686,0.0330
687,0.0323
688,0.0327
689,0.0330
690,0.0325
691,0.0325
692,0.0323
693,0.0326
694,0.0322
695,0.0322
696,0.0326
697,0.0330
698,0.0328
699,0.0327
700,0.0330
701,0.0329
702,0.0332
703,0.0310
704,0.0323
705,0.0316
706,0.0320
707,0.0311
708,0.0323
709,0.0325
710,0.0319
711,0.0325
712,0.0316
713,0.0312
714,0.0309
715,0.0310
716,0.0313
717,0.0316
718,0.0306
719,0.0304
720,0.0298
721,0.0293
722,0.0285
723,0.0292
724,0.0291
725,0.0285
726,0.0291
727,0.0290
728,0.0273
729,0.0270
730,0.0280
731,0.0270
732,0.0279
733,0.0274
734,0.0266
735,0.0285
736,0.0270
737,0.0274
738,0.0274
739,0.0272
740,0.0264
741,0.0272
742,0.0272
743,0.0267
744,0.0278
745,0.0269
746,0.0275
747,0.0272
748,0.0277
749,0.0270
750,0.0267
751,0.0273
752,0.0267
753,0.0278
754,0.0286
755,0.0282
756,0.0278
757,0.0286
758,0.0269
759,0.0283
760,0.0285
761,0.0283
762,0.0278
763,0.0281
764,0.0276
765,0.0272
766,0.0268
767,0.0270
768,0.0282
769,0.0268
770,0.0265
771,0.0279
772,0.0263
773,0.0267
774,0.0277
775,0.0255
776,0.0273
777,0.0256
778,0.0268
779,0.0274
780,0.0263
781,0.0265
782,0.0272
783,0.0259
784,0.0255
785,0.0259
786,0.0262
787,0.0275
788,0.0269
789,0.0264
790,0.0262
791,0.0254
792,0.0264
793,0.0250
794,0.0255
795,0.0263
796,0.0269
797,0.0272
798,0.0258
799,0.0261
800,0.0265
801,0.0270
802,0.0259
803,0.0283
804,0.0275
805,0.0273
806,0.0273
807,0.0286
808,0.0291
809,0.0278
810,0.0287
811,0.0294
812,0.0287
813,0.0289
814,0.0282
815,0.0294
816,0.0284
817,0.0287
818,0.0285
819,0.0294
820,0.0301
821,0.0300
822,0.0293
823,0.0291
824,0.0282
825,0.0302
826,0.0304
827,0.0277
828,0.0285
829,0.0282
830,0.0267
831,0.0287
832,0.0278
833,0.0270
834,0.0269
835,0.0272
836,0.0253
837,0.0266
838,0.0269
839,0.0243
840,0.0254
841,0.0249
842,0.0251
843,0.0240
844,0.0256
845,0.0250
846,0.0225
847,0.0226
848,0.0232
849,0.0233
850,0.0236
851,0.0233
852,0.0241
853,0.0227
854,0.0250
855,0.0229
856,0.0236
857,0.0250
858,0.0232
859,0.0223
860,0.0236
861,0.0227
862,0.0228
863,0.0245
864,0.0220
865,0.0216
866,0.0231
867,0.0237
868,0.0221
869,0.0219
870,0.0211
871,0.0222
872,0.0220
873,0.0219
874,0.0205
875,0.0224
876,0.0217
877,0.0216
878,0.0204
879,0.0230
880,0.0218
881,0.0207
882,0.0204
883,0.0225
884,0.0213
885,0.0236
886,0.0239
887,0.0248
888,0.0238
889,0.0242
890,0.0251
891,0.0226
892,0.0245
893,0.0275
894,0.0268
895,0.0257
896,0.0263
897,0.0264
898,0.0263
899,0.0265
900,0.0280
901,0.0293
902,0.0263
903,0.0278
904,0.0292
905,0.0272
906,0.0299
907,0.0320
908,0.0303
909,0.0282
910,0.0323
911,0.0286
912,0.0277
913,0.0241
914,0.0273
915,0.0253
916,0.0291
917,0.0246
918,0.0232
919,0.0230
920,0.0250
921,0.0208
922,0.0210
923,0.0231
924,0.0208
925,0.0208
926,0.0195
927,0.0178
928,0.0176
929,0.0189
930,0.0168
931,0.0174
932,0.0153
933,0.0150
934,0.0156
935,0.0112
936,0.0097
937,0.0076
938,0.0091
939,0.0058
940,0.0070
941,0.0049
942,0.0048
943,0.0028
944,0.0053
945,0.0050
946,0.0022
947,0.0104
