382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.4472
388,0.5011
389,0.2360
390,0.0403
391,0.1561
392,0.2206
393,0.2673
394,0.0717
395,0.0000
396,0.4026
397,0.2581
398,0.2006
399,0.1009
400,0.2310
401,0.3856
402,0.0468
403,0.2441
404,0.1746
405,0.1888
406,0.0731
407,0.1472
408,0.2154
409,0.0938
410,0.2210
411,0.1819
412,0.1724
413,0.2090
414,0.2132
415,0.1763
416,0.1556
417,0.2050
418,0.1296
419,0.2182
420,0.1676
421,0.1243
422,0.1727
423,0.1448
424,0.1365
425,0.1356
426,0.1761
427,0.1323
428,0.1600
429,0.1391
430,0.1792
431,0.1549
432,0.1664
433,0.1157
434,0.1550
435,0.1794
436,0.1660
437,0.1593
438,0.1713
439,0.1386
440,0.1881
441,0.1744
442,0.1843
443,0.1987
444,0.1602
445,0.1874
446,0.1605
447,0.1732
448,0.1492
449,0.1416
450,0.1615
451,0.1340
452,0.1420
453,0.1867
454,0.1728
455,0.1704
456,0.1739
457,0.1654
458,0.1425
459,0.1616
460,0.1685
461,0.1539
462,0.1601
463,0.1722
464,0.1568
465,0.1488
466,0.1671
467,0.1558
468,0.1690
469,0.1642
470,0.1668
471,0.1717
472,0.1651
473,0.1684
474,0.1709
475,0.1809
476,0.1757
477,0.1873
478,0.1756
479,0.1993
480,0.2010
481,0.1838
482,0.1949
483,0.2065
484,0.2015
485,0.2077
486,0.2139
487,0.2188
488,0.2179
489,0.2228
490,0.2200
491,0.2097
492,0.2050
493,0.2176
494,0.2131
495,0.2211
496,0.2126
497,0.1962
498,0.2104
499,0.1913
500,0.1984
501,0.1980
502,0.1946
503,0.1830
504,0.1776
505,0.1732
506,0.1784
507,0.1733
508,0.1711
509,0.1597
510,0.1572
511,0.1515
512,0.1480
513,0.1406
514,0.1393
515,0.1373
516,0.1378
517,0.1315
518,0.1232
519,0.1274
520,0.1252
521,0.1179
522,0.1159
523,0.1124
524,0.1111
525,0.1114
526,0.1119
527,0.1072
528,0.1091
529,0.1061
530,0.1031
531,0.1007
532,0.1014
533,0.0992
534,0.0988
535,0.0958
536,0.0968
537,0.0970
538,0.0950
539,0.0954
540,0.0950
541,0.0928
542,0.0915
543,0.0919
544,0.0910
545,0.0928
546,0.0926
547,0.0906
548,0.0888
549,0.0879
550,0.0914
551,0.0896
552,0.0899
553,0.0903
554,0.0910
555,0.0894
556,0.0900
557,0.0897
558,0.0919
559,0.0913
560,0.0917
561,0.0920
562,0.0941
563,0.0934
564,0.0931
565,0.0930
566,0.0933
567,0.0934
568,0.0956
569,0.0943
570,0.0946
571,0.0955
572,0.0966
573,0.0955
574,0.0948
575,0.0932
576,0.0942
577,0.0951
578,0.0928
579,0.0935
580,0.0926
581,0.0917
582,0.0907
583,0.0910
584,0.0896
585,0.0907
586,0.0902
587,0.0884
588,0.0878
589,0.0875
590,0.0882
591,0.0859
592,0.0871
593,0.0862
594,0.0848
595,0.0848
596,0.0852
597,0.0835
598,0.0840
599,0.0831
600,0.0841
601,0.0831
602,0.0837
603,0.0820
604,0.0819
605,0.0823
606,0.0803
607,0.0821
608,0.0809
609,0.0815
610,0.0803
611,0.0814
612,0.0811
613,0.0804
614,0.0796
615,0.0806
616,0.0794
617,0.0793
618,0.0799
619,0.0799
620,0.0797
621,0.0795
622,0.0806
623,0.0793
624,0.0799
625,0.0790
626,0.0790
627,0.0806
628,0.0800
629,0.0808
630,0.0790
631,0.0797
632,0.0784
633,0.0773
634,0.0767
635,0.0761
636,0.0762
637,0.0782
638,0.0769
639,0.0774
640,0.0776
641,0.0787
642,0.0785
643,0.0780
644,0.0779
645,0.0770
646,0.0769
647,0.0772
648,0.0771
649,0.0774
650,0.0771
651,0.0772
652,0.0769
653,0.0769
654,0.0760
655,0.0761
656,0.0757
657,0.0761
658,0.0759
659,0.0760
660,0.0759
661,0.0750
662,0.0761
663,0.0760
664,0.0753
665,0.0757
666,0.0770
667,0.0779
668,0.0762
669,0.0774
670,0.0764
671,0.0774
672,0.0770
673,0.0765
674,0.0760
675,0.0760
676,0.0770
677,0.0754
678,0.0756
679,0.0750
680,0.0743
681,0.0763
682,0.0763
683,0.0755
684,0.0753
685,0.0740
686,0.0747
687,0.0728
688,0.0742
689,0.0745
690,0.0743
691,0.0744
692,0.0732
693,0.0736
694,0.0744
695,0.0729
696,0.0745
697,0.0751
698,0.0734
699,0.0727
700,0.0730
701,0.0728
702,0.0720
703,0.0725
704,0.0704
705,0.0716
706,0.0714
707,0.0702
708,0.0696
709,0.0710
710,0.0713
711,0.0706
712,0.0693
713,0.0697
714,0.0690
715,0.0695
716,0.0690
717,0.0682
718,0.0683
719,0.0672
720,0.0659
721,0.0659
722,0.0640
723,0.0647
724,0.0646
725,0.0635
726,0.0629
727,0.0642
728,0.0618
729,0.0622
730,0.0638
731,0.0619
732,0.0638
733,0.0627
734,0.0638
735,0.0637
736,0.0632
737,0.0633
738,0.0630
739,0.0633
740,0.0616
741,0.0630
742,0.0613
743,0.0616
744,0.0629
745,0.0626
746,0.0618
747,0.0633
748,0.0623
749,0.0618
750,0.0636
751,0.0641
752,0.0631
753,0.0634
754,0.0658
755,0.0647
756,0.0648
757,0.0654
758,0.0648
759,0.0655
760,0.0648
761,0.0647
762,0.0634
763,0.0647
764,0.0642
765,0.0639
766,0.0637
767,0.0628
768,0.0624
769,0.0617
770,0.0623
771,0.0629
772,0.0634
773,0.0621
774,0.0650
775,0.0629
776,0.0638
777,0.0632
778,0.0633
779,0.0629
780,0.0625
781,0.0622
782,0.0629
783,0.0632
784,0.0623
785,0.0632
786,0.0625
787,0.0612
788,0.0631
789,0.0631
790,0.0626
791,0.0615
792,0.0623
793,0.0616
794,0.0612
795,0.0622
796,0.0631
797,0.0640
798,0.0632
799,0.0641
800,0.0660
801,0.0650
802,0.0648
803,0.0658
804,0.0667
805,0.0676
806,0.0667
807,0.0685
808,0.0700
809,0.0697
810,0.0714
811,0.0719
812,0.0710
813,0.0713
814,0.0704
815,0.0708
816,0.0725
817,0.0717
818,0.0724
819,0.0738
820,0.0748
821,0.0734
822,0.0743
823,0.0740
824,0.0722
825,0.0739
826,0.0715
827,0.0722
828,0.0694
829,0.0687
830,0.0688
831,0.0686
832,0.0673
833,0.0667
834,0.0671
835,0.0664
836,0.0649
837,0.0656
838,0.0637
839,0.0612
840,0.0603
841,0.0604
842,0.0595
843,0.0584
844,0.0578
845,0.0588
846,0.0574
847,0.0580
848,0.0563
849,0.0570
850,0.0566
851,0.0563
852,0.0557
853,0.0542
854,0.0561
855,0.0550
856,0.0529
857,0.0560
858,0.0549
859,0.0537
860,0.0528
861,0.0559
862,0.0531
863,0.0548
864,0.0520
865,0.0520
866,0.0532
867,0.0512
868,0.0512
869,0.0503
870,0.0517
871,0.0499
872,0.0491
873,0.0500
874,0.0493
875,0.0474
876,0.0489
877,0.0476
878,0.0484
879,0.0491
880,0.0497
881,0.0495
882,0.0492
883,0.0508
884,0.0491
885,0.0509
886,0.0525
887,0.0540
888,0.0550
889,0.0553
890,0.0578
891,0.0563
892,0.0575
893,0.0598
894,0.0602
895,0.0596
896,0.0620
897,0.0632
898,0.0604
899,0.0625
900,0.0673
901,0.0665
902,0.0645
903,0.0687
904,0.0694
905,0.0694
906,0.0725
907,0.0728
908,0.0717
909,0.0689
910,0.0704
911,0.0667
912,0.0719
913,0.0637
914,0.0687
915,0.0661
916,0.0674
917,0.0640
918,0.0645
919,0.0604
920,0.0618
921,0.0567
922,0.0566
923,0.0560
924,0.0557
925,0.0541
926,0.0536
927,0.0522
928,0.0477
929,0.0490
930,0.0470
931,0.0462
932,0.0448
933,0.0399
934,0.0405
935,0.0369
936,0.0344
937,0.0307
938,0.0283
939,0.0226
940,0.0216
941,0.0189
942,0.0160
943,0.0168
944,0.0155
945,0.0179
946,0.0169
947,0.0206
