382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.1098
388,0.1805
389,0.1556
390,0.0000
391,0.0844
392,0.2092
393,0.1660
394,0.0000
395,0.0000
396,0.1419
397,0.0000
398,0.0000
399,0.0630
400,0.2042
401,0.3095
402,0.0000
403,0.0015
404,0.0762
405,0.1194
406,0.0463
407,0.0000
408,0.0913
409,0.0395
410,0.0956
411,0.0867
412,0.1115
413,0.0884
414,0.1010
415,0.0903
416,0.0498
417,0.0681
418,0.0222
419,0.0397
420,0.0733
421,0.0139
422,0.0332
423,0.0866
424,0.0438
425,0.0445
426,0.0719
427,0.0462
428,0.0330
429,0.0334
430,0.0541
431,0.0896
432,0.0580
433,0.0497
434,0.0474
435,0.1039
436,0.0602
437,0.1044
438,0.0779
439,0.0389
440,0.0799
441,0.0732
442,0.0761
443,0.0774
444,0.0422
445,0.0672
446,0.0578
447,0.0864
448,0.0517
449,0.0573
450,0.0543
451,0.0510
452,0.0445
453,0.0683
454,0.0604
455,0.0660
456,0.0707
457,0.0597
458,0.0638
459,0.0613
460,0.0728
461,0.0723
462,0.0579
463,0.0777
464,0.0639
465,0.0365
466,0.0475
467,0.0499
468,0.0706
469,0.0703
470,0.0561
471,0.0630
472,0.0657
473,0.0710
474,0.0616
475,0.0657
476,0.0682
477,0.0788
478,0.0767
479,0.0796
480,0.0788
481,0.0780
482,0.0761
483,0.0732
484,0.0753
485,0.0902
486,0.0705
487,0.0878
488,0.0812
489,0.0765
490,0.0830
491,0.0804
492,0.0812
493,0.0823
494,0.0794
495,0.0892
496,0.0807
497,0.0779
498,0.0818
499,0.0714
500,0.0756
501,0.0740
502,0.0764
503,0.0662
504,0.0712
505,0.0690
506,0.0672
507,0.0677
508,0.0613
509,0.0651
510,0.0607
511,0.0546
512,0.0541
513,0.0559
514,0.0556
515,0.0518
516,0.0504
517,0.0529
518,0.0468
519,0.0500
520,0.0499
521,0.0440
522,0.0463
523,0.0430
524,0.0448
525,0.0424
526,0.0438
527,0.0441
528,0.0433
529,0.0417
530,0.0412
531,0.0413
532,0.0410
533,0.0410
534,0.0399
535,0.0397
536,0.0404
537,0.0412
538,0.0411
539,0.0402
540,0.0419
541,0.0384
542,0.0397
543,0.0397
544,0.0392
545,0.0406
546,0.0408
547,0.0390
548,0.0408
549,0.0404
550,0.0389
551,0.0396
552,0.0405
553,0.0391
554,0.0411
555,0.0388
556,0.0393
557,0.0387
558,0.0397
559,0.0374
560,0.0394
561,0.0389
562,0.0392
563,0.0397
564,0.0401
565,0.0393
566,0.0402
567,0.0400
568,0.0404
569,0.0403
570,0.0417
571,0.0401
572,0.0400
573,0.0395
574,0.0421
575,0.0393
576,0.0405
577,0.0405
578,0.0396
579,0.0397
580,0.0406
581,0.0392
582,0.0396
583,0.0388
584,0.0383
585,0.0390
586,0.0389
587,0.0393
588,0.0385
589,0.0379
590,0.0385
591,0.0381
592,0.0372
593,0.0389
594,0.0370
595,0.0381
596,0.0374
597,0.0366
598,0.0366
599,0.0372
600,0.0372
601,0.0353
602,0.0374
603,0.0367
604,0.0366
605,0.0361
606,0.0362
607,0.0372
608,0.0362
609,0.0369
610,0.0365
611,0.0363
612,0.0365
613,0.0365
614,0.0362
615,0.0362
616,0.0365
617,0.0360
618,0.0374
619,0.0365
620,0.0363
621,0.0362
622,0.0372
623,0.0370
624,0.0366
625,0.0367
626,0.0370
627,0.0361
628,0.0371
629,0.0371
630,0.0373
631,0.0376
632,0.0354
633,0.0361
634,0.0364
635,0.0358
636,0.0358
637,0.0358
638,0.0340
639,0.0361
640,0.0362
641,0.0364
642,0.0360
643,0.0344
644,0.0357
645,0.0357
646,0.0350
647,0.0346
648,0.0350
649,0.0356
650,0.0351
651,0.0354
652,0.0352
653,0.0342
654,0.0336
655,0.0334
656,0.0332
657,0.0337
658,0.0336
659,0.0338
660,0.0334
661,0.0324
662,0.0333
663,0.0338
664,0.0335
665,0.0326
666,0.0323
667,0.0329
668,0.0335
669,0.0333
670,0.0332
671,0.0336
672,0.0332
673,0.0330
674,0.0318
675,0.0329
676,0.0330
677,0.0318
678,0.0332
679,0.0323
680,0.0331
681,0.0315
682,0.0324
683,0.0329
684,0.0327
685,0.0325
686,0.0319
687,0.0317
688,0.0325
689,0.0324
690,0.0328
691,0.0335
692,0.0325
693,0.0329
694,0.0324
695,0.0331
696,0.0320
697,0.0334
698,0.0319
699,0.0331
700,0.0337
701,0.0325
702,0.0323
703,0.0326
704,0.0306
705,0.0319
706,0.0327
707,0.0316
708,0.0316
709,0.0325
710,0.0315
711,0.0320
712,0.0311
713,0.0318
714,0.0311
715,0.0317
716,0.0313
717,0.0316
718,0.0310
719,0.0306
720,0.0310
721,0.0287
722,0.0289
723,0.0298
724,0.0291
725,0.0292
726,0.0290
727,0.0289
728,0.0277
729,0.0276
730,0.0279
731,0.0280
732,0.0278
733,0.0268
734,0.0275
735,0.0278
736,0.0270
737,0.0276
738,0.0278
739,0.0267
740,0.0267
741,0.0273
742,0.0275
743,0.0269
744,0.0269
745,0.0269
746,0.0276
747,0.0270
748,0.0269
749,0.0266
750,0.0258
751,0.0270
752,0.0273
753,0.0278
754,0.0282
755,0.0284
756,0.0280
757,0.0273
758,0.0276
759,0.0284
760,0.0275
761,0.0280
762,0.0278
763,0.0285
764,0.0277
765,0.0269
766,0.0264
767,0.0272
768,0.0267
769,0.0263
770,0.0270
771,0.0278
772,0.0259
773,0.0276
774,0.0275
775,0.0266
776,0.0275
777,0.0259
778,0.0270
779,0.0277
780,0.0269
781,0.0273
782,0.0265
783,0.0259
784,0.0261
785,0.0269
786,0.0272
787,0.0259
788,0.0259
789,0.0268
790,0.0262
791,0.0260
792,0.0262
793,0.0252
794,0.0256
795,0.0256
796,0.0264
797,0.0259
798,0.0262
799,0.0273
800,0.0276
801,0.0272
802,0.0270
803,0.0279
804,0.0281
805,0.0272
806,0.0274
807,0.0282
808,0.0291
809,0.0276
810,0.0292
811,0.0279
812,0.0289
813,0.0289
814,0.0282
815,0.0279
816,0.0294
817,0.0291
818,0.0291
819,0.0294
820,0.0307
821,0.0296
822,0.0291
823,0.0293
824,0.0285
825,0.0302
826,0.0290
827,0.0289
828,0.0283
829,0.0282
830,0.0272
831,0.0286
832,0.0276
833,0.0279
834,0.0262
835,0.0270
836,0.0268
837,0.0254
838,0.0255
839,0.0250
840,0.0251
841,0.0249
842,0.0253
843,0.0231
844,0.0240
845,0.0241
846,0.0225
847,0.0226
848,0.0233
849,0.0242
850,0.0236
851,0.0237
852,0.0242
853,0.0235
854,0.0234
855,0.0231
856,0.0233
857,0.0228
858,0.0225
859,0.0240
860,0.0224
861,0.0231
862,0.0236
863,0.0234
864,0.0227
865,0.0218
866,0.0234
867,0.0224
868,0.0224
869,0.0213
870,0.0215
871,0.0211
872,0.0225
873,0.0210
874,0.0196
875,0.0213
876,0.0227
877,0.0215
878,0.0209
879,0.0214
880,0.0214
881,0.0216
882,0.0229
883,0.0215
884,0.0218
885,0.0225
886,0.0219
887,0.0238
888,0.0217
889,0.0234
890,0.0266
891,0.0239
892,0.0257
893,0.0266
894,0.0271
895,0.0278
896,0.0246
897,0.0273
898,0.0253
899,0.0241
900,0.0280
901,0.0281
902,0.0267
903,0.0289
904,0.0290
905,0.0307
906,0.0291
907,0.0299
908,0.0307
909,0.0307
910,0.0322
911,0.0275
912,0.0311
913,0.0261
914,0.0268
915,0.0273
916,0.0259
917,0.0259
918,0.0235
919,0.0234
920,0.0253
921,0.0214
922,0.0206
923,0.0203
924,0.0203
925,0.0215
926,0.0181
927,0.0190
928,0.0182
929,0.0196
930,0.0170
931,0.0154
932,0.0137
933,0.0117
934,0.0150
935,0.0128
936,0.0102
937,0.0090
938,0.0096
939,0.0067
940,0.0071
941,0.0068
942,0.0050
943,0.0057
944,0.0048
945,0.0055
946,0.0032
947,0.0053
