382,NaN
383,0.0000
384,1.0000
385,0.0000
386,0.0000
387,0.2290
388,0.1959
389,0.0427
390,0.0000
391,0.0000
392,0.1221
393,0.0235
394,0.0000
395,0.0013
396,0.0848
397,0.0000
398,0.1360
399,0.1100
400,0.0761
401,0.2424
402,0.0000
403,0.1734
404,0.0377
405,0.0000
406,0.0393
407,0.1345
408,0.0129
409,0.0039
410,0.1430
411,0.1008
412,0.1163
413,0.1215
414,0.0390
415,0.0861
416,0.0176
417,0.0398
418,0.0102
419,0.0594
420,0.0392
421,0.0473
422,0.0082
423,0.0479
424,0.0000
425,0.0030
426,0.0571
427,0.0238
428,0.0091
429,0.0140
430,0.0713
431,0.0695
432,0.0294
433,0.0679
434,0.0220
435,0.0464
436,0.0559
437,0.0666
438,0.0541
439,0.0510
440,0.0648
441,0.0482
442,0.0812
443,0.0623
444,0.0597
445,0.0646
446,0.0711
447,0.0266
448,0.0460
449,0.0512
450,0.0445
451,0.0293
452,0.0470
453,0.0503
454,0.0523
455,0.0579
456,0.0483
457,0.0595
458,0.0735
459,0.0529
460,0.0519
461,0.0619
462,0.0678
463,0.0679
464,0.0493
465,0.0357
466,0.0504
467,0.0521
468,0.0572
469,0.0669
470,0.0434
471,0.0548
472,0.0633
473,0.0622
474,0.0666
475,0.0752
476,0.0727
477,0.0828
478,0.0703
479,0.0887
480,0.0836
481,0.0689
482,0.0678
483,0.0734
484,0.0647
485,0.0772
486,0.0699
487,0.0818
488,0.0794
489,0.0816
490,0.0733
491,0.0809
492,0.0785
493,0.0899
494,0.0767
495,0.0876
496,0.0805
497,0.0776
498,0.0772
499,0.0729
500,0.0745
501,0.0741
502,0.0738
503,0.0707
504,0.0681
505,0.0633
506,0.0677
507,0.0652
508,0.0633
509,0.0603
510,0.0635
511,0.0546
512,0.0584
513,0.0556
514,0.0513
515,0.0537
516,0.0505
517,0.0498
518,0.0481
519,0.0465
520,0.0442
521,0.0441
522,0.0425
523,0.0424
524,0.0422
525,0.0404
526,0.0410
527,0.0425
528,0.0433
529,0.0424
530,0.0421
531,0.0420
532,0.0422
533,0.0413
534,0.0441
535,0.0405
536,0.0409
537,0.0422
538,0.0414
539,0.0395
540,0.0410
541,0.0418
542,0.0367
543,0.0374
544,0.0378
545,0.0374
546,0.0396
547,0.0363
548,0.0372
549,0.0357
550,0.0381
551,0.0382
552,0.0391
553,0.0386
554,0.0388
555,0.0376
556,0.0390
557,0.0397
558,0.0403
559,0.0409
560,0.0401
561,0.0395
562,0.0407
563,0.0413
564,0.0407
565,0.0396
566,0.0389
567,0.0394
568,0.0387
569,0.0398
570,0.0393
571,0.0382
572,0.0381
573,0.0369
574,0.0381
575,0.0359
576,0.0371
577,0.0373
578,0.0360
579,0.0371
580,0.0379
581,0.0363
582,0.0355
583,0.0364
584,0.0376
585,0.0376
586,0.0376
587,0.0380
588,0.0392
589,0.0377
590,0.0386
591,0.0376
592,0.0382
593,0.0378
594,0.0393
595,0.0372
596,0.0383
597,0.0377
598,0.0370
599,0.0377
600,0.0356
601,0.0352
602,0.0351
603,0.0344
604,0.0341
605,0.0331
606,0.0329
607,0.0324
608,0.0330
609,0.0330
610,0.0332
611,0.0333
612,0.0334
613,0.0331
614,0.0333
615,0.0340
616,0.0342
617,0.0339
618,0.0352
619,0.0369
620,0.0355
621,0.0367
622,0.0374
623,0.0368
624,0.0373
625,0.0377
626,0.0378
627,0.0387
628,0.0388
629,0.0387
630,0.0376
631,0.0372
632,0.0366
633,0.0361
634,0.0351
635,0.0352
636,0.0346
637,0.0352
638,0.0332
639,0.0335
640,0.0338
641,0.0335
642,0.0329
643,0.0323
644,0.0330
645,0.0324
646,0.0320
647,0.0314
648,0.0319
649,0.0315
650,0.0314
651,0.0324
652,0.0322
653,0.0319
654,0.0314
655,0.0327
656,0.0323
657,0.0325
658,0.0326
659,0.0328
660,0.0337
661,0.0330
662,0.0343
663,0.0348
664,0.0343
665,0.0351
666,0.0340
667,0.0352
668,0.0350
669,0.0341
670,0.0342
671,0.0351
672,0.0335
673,0.0334
674,0.0324
675,0.0332
676,0.0332
677,0.0316
678,0.0319
679,0.0308
680,0.0301
681,0.0305
682,0.0286
683,0.0305
684,0.0291
685,0.0289
686,0.0299
687,0.0280
688,0.0290
689,0.0295
690,0.0293
691,0.0301
692,0.0291
693,0.0292
694,0.0301
695,0.0304
696,0.0300
697,0.0314
698,0.0304
699,0.0320
700,0.0329
701,0.0327
702,0.0329
703,0.0333
704,0.0324
705,0.0333
706,0.0334
707,0.0328
708,0.0341
709,0.0350
710,0.0342
711,0.0354
712,0.0339
713,0.0336
714,0.0345
715,0.0336
716,0.0335
717,0.0333
718,0.0331
719,0.0323
720,0.0313
721,0.0306
722,0.0297
723,0.0302
724,0.0283
725,0.0287
726,0.0280
727,0.0280
728,0.0273
729,0.0262
730,0.0267
731,0.0255
732,0.0259
733,0.0251
734,0.0253
735,0.0254
736,0.0256
737,0.0246
738,0.0258
739,0.0254
740,0.0249
741,0.0254
742,0.0260
743,0.0256
744,0.0256
745,0.0262
746,0.0256
747,0.0266
748,0.0281
749,0.0263
750,0.0270
751,0.0286
752,0.0287
753,0.0293
754,0.0302
755,0.0302
756,0.0315
757,0.0306
758,0.0310
759,0.0303
760,0.0314
761,0.0315
762,0.0310
763,0.0322
764,0.0317
765,0.0321
766,0.0311
767,0.0308
768,0.0302
769,0.0302
770,0.0291
771,0.0301
772,0.0294
773,0.0285
774,0.0287
775,0.0284
776,0.0285
777,0.0274
778,0.0264
779,0.0276
780,0.0261
781,0.0261
782,0.0254
783,0.0258
784,0.0254
785,0.0249
786,0.0247
787,0.0240
788,0.0254
789,0.0239
790,0.0241
791,0.0242
792,0.0238
793,0.0241
794,0.0236
795,0.0243
796,0.0225
797,0.0245
798,0.0242
799,0.0260
800,0.0260
801,0.0251
802,0.0255
803,0.0257
804,0.0264
805,0.0268
806,0.0274
807,0.0295
808,0.0291
809,0.0304
810,0.0306
811,0.0309
812,0.0308
813,0.0323
814,0.0312
815,0.0310
816,0.0319
817,0.0337
818,0.0333
819,0.0349
820,0.0346
821,0.0344
822,0.0346
823,0.0335
824,0.0328
825,0.0338
826,0.0333
827,0.0325
828,0.0323
829,0.0326
830,0.0318
831,0.0326
832,0.0308
833,0.0312
834,0.0296
835,0.0299
836,0.0287
837,0.0273
838,0.0264
839,0.0267
840,0.0261
841,0.0252
842,0.0244
843,0.0226
844,0.0240
845,0.0242
846,0.0224
847,0.0219
848,0.0235
849,0.0226
850,0.0222
851,0.0229
852,0.0220
853,0.0215
854,0.0221
855,0.0216
856,0.0210
857,0.0227
858,0.0211
859,0.0192
860,0.0201
861,0.0214
862,0.0225
863,0.0222
864,0.0218
865,0.0208
866,0.0225
867,0.0220
868,0.0235
869,0.0236
870,0.0224
871,0.0240
872,0.0236
873,0.0219
874,0.0223
875,0.0231
876,0.0245
877,0.0235
878,0.0239
879,0.0245
880,0.0256
881,0.0245
882,0.0252
883,0.0269
884,0.0249
885,0.0275
886,0.0282
887,0.0283
888,0.0278
889,0.0283
890,0.0308
891,0.0286
892,0.0305
893,0.0328
894,0.0316
895,0.0304
896,0.0326
897,0.0332
898,0.0324
899,0.0309
900,0.0325
901,0.0326
902,0.0320
903,0.0312
904,0.0344
905,0.0331
906,0.0331
907,0.0346
908,0.0336
909,0.0325
910,0.0327
911,0.0290
912,0.0329
913,0.0270
914,0.0267
915,0.0289
916,0.0281
917,0.0263
918,0.0257
919,0.0241
920,0.0268
921,0.0202
922,0.0211
923,0.0215
924,0.0194
925,0.0198
926,0.0180
927,0.0202
928,0.0192
929,0.0181
930,0.0181
931,0.0150
932,0.0170
933,0.0135
934,0.0135
935,0.0120
936,0.0087
937,0.0092
938,0.0110
939,0.0094
940,0.0070
941,0.0059
942,0.0054
943,0.0043
944,0.0057
945,0.0085
946,0.0052
947,0.0123
