382,NaN
383,0.7527
384,1.0000
385,1.0000
386,0.0000
387,0.1384
388,0.0000
389,0.0000
390,0.0418
391,0.0279
392,0.1976
393,0.0719
394,0.0156
395,0.0034
396,0.1945
397,0.0000
398,0.0000
399,0.0332
400,0.0051
401,0.2364
402,0.0000
403,0.1574
404,0.0000
405,0.1059
406,0.1686
407,0.0000
408,0.0000
409,0.0797
410,0.0802
411,0.1343
412,0.0993
413,0.1086
414,0.0309
415,0.0000
416,0.0747
417,0.1254
418,0.0486
419,0.0780
420,0.1015
421,0.0605
422,0.0539
423,0.0629
424,0.0547
425,0.0241
426,0.0899
427,0.0697
428,0.0670
429,0.0464
430,0.0764
431,0.0827
432,0.0685
433,0.0490
434,0.0484
435,0.0732
436,0.0565
437,0.0678
438,0.0821
439,0.0611
440,0.0873
441,0.0809
442,0.0743
443,0.0654
444,0.0545
445,0.0493
446,0.0485
447,0.0622
448,0.0458
449,0.0634
450,0.0743
451,0.0480
452,0.0454
453,0.0829
454,0.0640
455,0.0392
456,0.0555
457,0.0565
458,0.0645
459,0.0468
460,0.0576
461,0.0660
462,0.0604
463,0.0740
464,0.0493
465,0.0379
466,0.0528
467,0.0542
468,0.0674
469,0.0624
470,0.0508
471,0.0599
472,0.0733
473,0.0720
474,0.0653
475,0.0645
476,0.0750
477,0.0798
478,0.0687
479,0.0806
480,0.0805
481,0.0652
482,0.0679
483,0.0811
484,0.0747
485,0.0778
486,0.0706
487,0.0897
488,0.0790
489,0.0780
490,0.0821
491,0.0729
492,0.0767
493,0.0822
494,0.0751
495,0.0856
496,0.0789
497,0.0743
498,0.0777
499,0.0746
500,0.0799
501,0.0759
502,0.0717
503,0.0686
504,0.0649
505,0.0656
506,0.0667
507,0.0691
508,0.0636
509,0.0588
510,0.0642
511,0.0588
512,0.0541
513,0.0549
514,0.0539
515,0.0533
516,0.0492
517,0.0503
518,0.0487
519,0.0469
520,0.0484
521,0.0442
522,0.0455
523,0.0454
524,0.0447
525,0.0422
526,0.0438
527,0.0434
528,0.0420
529,0.0424
530,0.0418
531,0.0403
532,0.0420
533,0.0383
534,0.0413
535,0.0399
536,0.0406
537,0.0407
538,0.0407
539,0.0392
540,0.0404
541,0.0400
542,0.0388
543,0.0395
544,0.0390
545,0.0395
546,0.0410
547,0.0408
548,0.0400
549,0.0389
550,0.0411
551,0.0391
552,0.0396
553,0.0387
554,0.0389
555,0.0401
556,0.0404
557,0.0404
558,0.0398
559,0.0394
560,0.0376
561,0.0385
562,0.0392
563,0.0397
564,0.0393
565,0.0388
566,0.0390
567,0.0391
568,0.0399
569,0.0412
570,0.0401
571,0.0408
572,0.0395
573,0.0407
574,0.0397
575,0.0395
576,0.0400
577,0.0402
578,0.0389
579,0.0393
580,0.0394
581,0.0383
582,0.0376
583,0.0381
584,0.0387
585,0.0385
586,0.0385
587,0.0384
588,0.0378
589,0.0370
590,0.0373
591,0.0368
592,0.0374
593,0.0380
594,0.0376
595,0.0368
596,0.0367
597,0.0364
598,0.0360
599,0.0352
600,0.0357
601,0.0357
602,0.0363
603,0.0351
604,0.0370
605,0.0363
606,0.0349
607,0.0360
608,0.0365
609,0.0358
610,0.0354
611,0.0368
612,0.0365
613,0.0367
614,0.0355
615,0.0362
616,0.0361
617,0.0357
618,0.0361
619,0.0369
620,0.0359
621,0.0357
622,0.0368
623,0.0365
624,0.0366
625,0.0363
626,0.0356
627,0.0368
628,0.0364
629,0.0364
630,0.0366
631,0.0371
632,0.0349
633,0.0353
634,0.0358
635,0.0349
636,0.0353
637,0.0352
638,0.0351
639,0.0352
640,0.0362
641,0.0358
642,0.0360
643,0.0351
644,0.0359
645,0.0353
646,0.0357
647,0.0345
648,0.0350
649,0.0340
650,0.0344
651,0.0341
652,0.0343
653,0.0343
654,0.0332
655,0.0339
656,0.0330
657,0.0334
658,0.0332
659,0.0332
660,0.0341
661,0.0327
662,0.0337
663,0.0335
664,0.0324
665,0.0320
666,0.0314
667,0.0328
668,0.0328
669,0.0328
670,0.0330
671,0.0333
672,0.0330
673,0.0325
674,0.0310
675,0.0326
676,0.0324
677,0.0321
678,0.0324
679,0.0318
680,0.0313
