382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2497
388,0.4356
389,0.0570
390,0.1260
391,0.0588
392,0.2088
393,0.2823
394,0.2511
395,0.1299
396,0.1523
397,0.0864
398,0.2269
399,0.1868
400,0.2007
401,0.3252
402,0.0000
403,0.3348
404,0.2060
405,0.2704
406,0.2943
407,0.2340
408,0.2649
409,0.1677
410,0.2171
411,0.2005
412,0.1489
413,0.1660
414,0.0808
415,0.1146
416,0.0897
417,0.1084
418,0.0488
419,0.1509
420,0.1092
421,0.0305
422,0.0891
423,0.1046
424,0.0968
425,0.1341
426,0.1833
427,0.1365
428,0.1480
429,0.1853
430,0.1605
431,0.2228
432,0.1838
433,0.2210
434,0.2132
435,0.2056
436,0.2279
437,0.2229
438,0.2152
439,0.2225
440,0.2082
441,0.1979
442,0.1702
443,0.1852
444,0.1672
445,0.1500
446,0.1256
447,0.1202
448,0.1232
449,0.1076
450,0.0945
451,0.0891
452,0.0782
453,0.0890
454,0.1068
455,0.0911
456,0.1057
457,0.0961
458,0.0904
459,0.1111
460,0.1259
461,0.1456
462,0.1547
463,0.1564
464,0.1721
465,0.1672
466,0.1908
467,0.1891
468,0.2165
469,0.2245
470,0.2132
471,0.2206
472,0.2304
473,0.2313
474,0.2368
475,0.2374
476,0.2192
477,0.2470
478,0.2257
479,0.2288
480,0.2164
481,0.2093
482,0.2092
483,0.1986
484,0.1721
485,0.1814
486,0.1693
487,0.1663
488,0.1468
489,0.1360
490,0.1348
491,0.1242
492,0.1196
493,0.1254
494,0.1208
495,0.1265
496,0.1261
497,0.1211
498,0.1353
499,0.1391
500,0.1477
501,0.1538
502,0.1615
503,0.1598
504,0.1649
505,0.1768
506,0.1825
507,0.1823
508,0.1914
509,0.1917
510,0.1937
511,0.1863
512,0.1880
513,0.1869
514,0.1854
515,0.1835
516,0.1788
517,0.1707
518,0.1615
519,0.1631
520,0.1599
521,0.1476
522,0.1435
523,0.1336
524,0.1307
525,0.1210
526,0.1199
527,0.1115
528,0.1074
529,0.0968
530,0.0906
531,0.0855
532,0.0834
533,0.0755
534,0.0730
535,0.0669
536,0.0644
537,0.0616
538,0.0580
539,0.0556
540,0.0538
541,0.0540
542,0.0537
543,0.0538
544,0.0553
545,0.0547
546,0.0609
547,0.0626
548,0.0613
549,0.0658
550,0.0688
551,0.0715
552,0.0759
553,0.0803
554,0.0839
555,0.0891
556,0.0928
557,0.0970
558,0.1023
559,0.1048
560,0.1086
561,0.1109
562,0.1169
563,0.1177
564,0.1195
565,0.1216
566,0.1223
567,0.1234
568,0.1272
569,0.1271
570,0.1264
571,0.1249
572,0.1243
573,0.1234
574,0.1227
575,0.1188
576,0.1163
577,0.1149
578,0.1104
579,0.1078
580,0.1022
581,0.0984
582,0.0949
583,0.0898
584,0.0869
585,0.0825
586,0.0792
587,0.0753
588,0.0711
589,0.0666
590,0.0650
591,0.0600
592,0.0589
593,0.0561
594,0.0533
595,0.0513
596,0.0499
597,0.0475
598,0.0467
599,0.0458
600,0.0448
601,0.0452
602,0.0447
603,0.0445
604,0.0465
605,0.0463
606,0.0493
607,0.0502
608,0.0520
609,0.0551
610,0.0566
611,0.0582
612,0.0619
613,0.0636
614,0.0669
615,0.0713
616,0.0725
617,0.0757
618,0.0795
619,0.0832
620,0.0854
621,0.0890
622,0.0919
623,0.0949
624,0.0963
625,0.1000
626,0.1008
627,0.1039
628,0.1055
629,0.1084
630,0.1087
631,0.1093
632,0.1092
633,0.1095
634,0.1090
635,0.1081
636,0.1082
637,0.1090
638,0.1076
639,0.1075
640,0.1073
641,0.1057
642,0.1028
643,0.1026
644,0.1025
645,0.0977
646,0.0943
647,0.0934
648,0.0918
649,0.0866
650,0.0848
651,0.0823
652,0.0789
653,0.0755
654,0.0737
655,0.0697
656,0.0680
657,0.0659
658,0.0630
659,0.0595
660,0.0577
661,0.0548
662,0.0529
663,0.0509
664,0.0482
665,0.0469
666,0.0438
667,0.0442
668,0.0440
669,0.0413
670,0.0409
671,0.0401
672,0.0375
673,0.0391
674,0.0372
675,0.0384
676,0.0385
677,0.0373
678,0.0385
679,0.0384
680,0.0391
681,0.0409
682,0.0411
683,0.0445
684,0.0465
685,0.0464
686,0.0477
687,0.0492
688,0.0514
689,0.0540
690,0.0562
691,0.0582
692,0.0611
693,0.0612
694,0.0646
695,0.0664
696,0.0695
697,0.0721
698,0.0742
699,0.0758
700,0.0792
701,0.0805
702,0.0823
703,0.0843
704,0.0838
705,0.0857
706,0.0893
707,0.0899
708,0.0914
709,0.0925
710,0.0940
711,0.0961
712,0.0952
713,0.0961
714,0.0973
715,0.0969
716,0.0964
717,0.0973
718,0.0964
719,0.0976
720,0.0944
721,0.0925
722,0.0920
723,0.0908
724,0.0901
725,0.0886
726,0.0884
727,0.0867
728,0.0835
729,0.0830
730,0.0825
731,0.0792
732,0.0809
733,0.0787
734,0.0770
735,0.0750
736,0.0735
737,0.0716
738,0.0702
739,0.0676
740,0.0660
741,0.0640
742,0.0625
743,0.0600
744,0.0592
745,0.0576
746,0.0547
747,0.0533
748,0.0537
749,0.0498
750,0.0491
751,0.0483
752,0.0460
753,0.0448
754,0.0436
755,0.0431
756,0.0418
757,0.0404
758,0.0383
759,0.0375
760,0.0362
761,0.0356
762,0.0342
763,0.0348
764,0.0340
765,0.0323
766,0.0321
767,0.0317
768,0.0310
769,0.0307
770,0.0298
771,0.0308
772,0.0298
773,0.0308
774,0.0325
775,0.0324
776,0.0333
777,0.0330
778,0.0329
779,0.0345
780,0.0358
781,0.0368
782,0.0373
783,0.0385
784,0.0383
785,0.0409
786,0.0411
787,0.0417
788,0.0445
789,0.0450
790,0.0458
791,0.0468
792,0.0498
793,0.0496
794,0.0518
795,0.0539
796,0.0548
797,0.0576
798,0.0587
799,0.0598
800,0.0629
801,0.0628
802,0.0663
803,0.0690
804,0.0710
805,0.0730
806,0.0729
807,0.0770
808,0.0778
809,0.0820
810,0.0841
811,0.0845
812,0.0842
813,0.0868
814,0.0870
815,0.0888
816,0.0884
817,0.0901
818,0.0919
819,0.0929
820,0.0952
821,0.0957
822,0.0950
823,0.0964
824,0.0950
825,0.0956
826,0.0949
827,0.0936
828,0.0940
829,0.0931
830,0.0937
831,0.0922
832,0.0904
833,0.0877
834,0.0893
835,0.0855
836,0.0854
837,0.0832
838,0.0818
839,0.0795
840,0.0790
841,0.0766
842,0.0761
843,0.0741
844,0.0723
845,0.0704
846,0.0715
847,0.0686
848,0.0679
849,0.0676
850,0.0646
851,0.0666
852,0.0628
853,0.0620
854,0.0599
855,0.0592
856,0.0582
857,0.0572
858,0.0552
859,0.0530
860,0.0534
861,0.0518
862,0.0508
863,0.0512
864,0.0483
865,0.0463
866,0.0453
867,0.0443
868,0.0429
869,0.0426
870,0.0396
871,0.0394
872,0.0378
873,0.0365
874,0.0347
875,0.0332
876,0.0318
877,0.0311
878,0.0291
879,0.0302
880,0.0309
881,0.0292
882,0.0291
883,0.0286
884,0.0271
885,0.0288
886,0.0286
887,0.0281
888,0.0275
889,0.0294
890,0.0294
891,0.0268
892,0.0281
893,0.0291
894,0.0288
895,0.0285
896,0.0287
897,0.0294
898,0.0293
899,0.0306
900,0.0328
901,0.0314
902,0.0329
903,0.0302
904,0.0357
905,0.0351
906,0.0336
907,0.0367
908,0.0355
909,0.0384
910,0.0384
911,0.0351
912,0.0397
913,0.0372
914,0.0392
915,0.0407
916,0.0412
917,0.0405
918,0.0402
919,0.0387
920,0.0446
921,0.0383
922,0.0388
923,0.0370
924,0.0402
925,0.0410
926,0.0387
927,0.0385
928,0.0371
929,0.0400
930,0.0388
931,0.0375
932,0.0375
933,0.0360
934,0.0369
935,0.0336
936,0.0292
937,0.0267
938,0.0247
939,0.0200
940,0.0199
941,0.0183
942,0.0179
943,0.0157
944,0.0164
945,0.0178
946,0.0165
947,0.0191
