382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.2952
388,0.3332
389,0.1340
390,0.0000
391,0.0965
392,0.2179
393,0.3719
394,0.1334
395,0.0631
396,0.0604
397,0.0000
398,0.0000
399,0.0184
400,0.0153
401,0.2301
402,0.0000
403,0.1456
404,0.0292
405,0.1098
406,0.0487
407,0.0610
408,0.0463
409,0.0572
410,0.1349
411,0.0523
412,0.0968
413,0.0453
414,0.1095
415,0.0458
416,0.0651
417,0.0909
418,0.0656
419,0.0122
420,0.0559
421,0.0575
422,0.0000
423,0.0678
424,0.0651
425,0.0446
426,0.0702
427,0.0072
428,0.0367
429,0.0480
430,0.0658
431,0.0392
432,0.0530
433,0.0400
434,0.0717
435,0.0762
436,0.0765
437,0.0680
438,0.0617
439,0.0636
440,0.0648
441,0.0826
442,0.0832
443,0.0895
444,0.0623
445,0.0693
446,0.0704
447,0.0710
448,0.0417
449,0.0628
450,0.0463
451,0.0481
452,0.0544
453,0.0742
454,0.0593
455,0.0817
456,0.0563
457,0.0493
458,0.0665
459,0.0520
460,0.0543
461,0.0777
462,0.0538
463,0.0856
464,0.0552
465,0.0486
466,0.0587
467,0.0338
468,0.0666
469,0.0775
470,0.0617
471,0.0648
472,0.0725
473,0.0614
474,0.0594
475,0.0616
476,0.0701
477,0.0849
478,0.0683
479,0.0795
480,0.0810
481,0.0742
482,0.0798
483,0.0806
484,0.0681
485,0.0841
486,0.0741
487,0.0850
488,0.0766
489,0.0723
490,0.0816
491,0.0829
492,0.0781
493,0.0912
494,0.0802
495,0.0844
496,0.0797
497,0.0754
498,0.0828
499,0.0747
500,0.0751
501,0.0701
502,0.0734
503,0.0655
504,0.0714
505,0.0644
506,0.0660
507,0.0649
508,0.0671
509,0.0630
510,0.0590
511,0.0547
512,0.0571
513,0.0550
514,0.0538
515,0.0529
516,0.0490
517,0.0526
518,0.0469
519,0.0496
520,0.0502
521,0.0455
522,0.0430
523,0.0434
524,0.0441
525,0.0437
526,0.0417
527,0.0425
528,0.0408
529,0.0436
530,0.0431
531,0.0413
532,0.0438
533,0.0394
534,0.0412
535,0.0402
536,0.0418
537,0.0406
538,0.0414
539,0.0402
540,0.0410
541,0.0397
542,0.0397
543,0.0402
544,0.0390
545,0.0391
546,0.0402
547,0.0417
548,0.0402
549,0.0391
550,0.0403
551,0.0397
552,0.0394
553,0.0397
554,0.0380
555,0.0382
556,0.0389
557,0.0403
558,0.0389
559,0.0394
560,0.0392
561,0.0399
562,0.0417
563,0.0392
564,0.0391
565,0.0396
566,0.0393
567,0.0404
568,0.0406
569,0.0407
570,0.0402
571,0.0411
572,0.0411
573,0.0399
574,0.0413
575,0.0403
576,0.0408
577,0.0410
578,0.0389
579,0.0409
580,0.0398
581,0.0385
582,0.0380
583,0.0390
584,0.0388
585,0.0383
586,0.0381
587,0.0379
588,0.0388
589,0.0378
590,0.0370
591,0.0368
592,0.0376
593,0.0375
594,0.0376
595,0.0371
596,0.0359
597,0.0371
598,0.0371
599,0.0368
600,0.0368
601,0.0358
602,0.0369
603,0.0361
604,0.0361
605,0.0357
606,0.0360
607,0.0366
608,0.0375
609,0.0362
610,0.0351
611,0.0355
612,0.0372
613,0.0362
614,0.0362
615,0.0372
616,0.0368
617,0.0350
618,0.0367
619,0.0369
620,0.0364
621,0.0354
622,0.0370
623,0.0365
624,0.0365
625,0.0359
626,0.0372
627,0.0365
628,0.0382
629,0.0383
630,0.0371
631,0.0377
632,0.0364
633,0.0357
634,0.0356
635,0.0350
636,0.0350
637,0.0355
638,0.0339
639,0.0347
640,0.0370
641,0.0352
642,0.0354
643,0.0350
644,0.0349
645,0.0357
646,0.0354
647,0.0347
648,0.0360
649,0.0347
650,0.0343
651,0.0345
652,0.0348
653,0.0350
654,0.0341
655,0.0344
656,0.0345
657,0.0329
658,0.0339
659,0.0337
660,0.0330
661,0.0333
662,0.0328
663,0.0335
664,0.0327
665,0.0326
666,0.0325
667,0.0330
668,0.0323
669,0.0326
670,0.0330
671,0.0328
672,0.0325
673,0.0322
674,0.0313
675,0.0335
676,0.0333
677,0.0320
678,0.0318
679,0.0315
680,0.0327
681,0.0326
682,0.0321
683,0.0321
684,0.0328
685,0.0319
686,0.0324
687,0.0319
688,0.0328
689,0.0328
690,0.0336
691,0.0325
692,0.0322
693,0.0314
694,0.0333
695,0.0321
696,0.0318
697,0.0323
698,0.0332
699,0.0321
700,0.0332
701,0.0323
702,0.0324
703,0.0322
704,0.0318
705,0.0312
706,0.0316
707,0.0322
708,0.0323
709,0.0320
710,0.0316
711,0.0324
712,0.0306
713,0.0321
714,0.0306
715,0.0316
716,0.0310
717,0.0316
718,0.0308
719,0.0293
720,0.0302
721,0.0291
722,0.0285
723,0.0299
724,0.0289
725,0.0282
726,0.0286
727,0.0290
728,0.0284
729,0.0282
730,0.0271
731,0.0276
732,0.0285
733,0.0268
734,0.0281
735,0.0278
736,0.0275
737,0.0278
738,0.0269
739,0.0267
740,0.0261
741,0.0272
742,0.0271
743,0.0266
744,0.0269
745,0.0277
746,0.0269
747,0.0280
748,0.0285
749,0.0265
750,0.0264
751,0.0279
752,0.0273
753,0.0266
754,0.0282
755,0.0281
756,0.0281
757,0.0283
758,0.0276
759,0.0279
760,0.0281
761,0.0270
762,0.0269
763,0.0284
764,0.0286
765,0.0273
766,0.0269
767,0.0277
768,0.0278
769,0.0267
770,0.0272
771,0.0271
772,0.0268
773,0.0269
774,0.0276
775,0.0273
776,0.0269
777,0.0265
778,0.0270
779,0.0266
780,0.0265
781,0.0267
782,0.0269
783,0.0260
784,0.0261
785,0.0266
786,0.0263
787,0.0267
788,0.0261
789,0.0264
790,0.0263
791,0.0255
792,0.0268
793,0.0260
794,0.0263
795,0.0268
796,0.0265
797,0.0257
798,0.0251
799,0.0271
800,0.0266
801,0.0262
802,0.0258
803,0.0281
804,0.0272
805,0.0265
806,0.0273
807,0.0283
808,0.0278
809,0.0281
810,0.0288
811,0.0283
812,0.0281
813,0.0290
814,0.0271
815,0.0288
816,0.0288
817,0.0291
818,0.0294
819,0.0306
820,0.0317
821,0.0298
822,0.0290
823,0.0291
824,0.0281
825,0.0298
826,0.0292
827,0.0279
828,0.0271
829,0.0272
830,0.0287
831,0.0285
832,0.0268
833,0.0265
834,0.0259
835,0.0268
836,0.0271
837,0.0259
838,0.0258
839,0.0257
840,0.0260
841,0.0244
842,0.0253
843,0.0241
844,0.0250
845,0.0250
846,0.0231
847,0.0241
848,0.0233
849,0.0222
850,0.0236
851,0.0244
852,0.0227
853,0.0233
854,0.0227
855,0.0231
856,0.0228
857,0.0235
858,0.0224
859,0.0209
860,0.0229
861,0.0234
862,0.0221
863,0.0233
864,0.0214
865,0.0218
866,0.0227
867,0.0235
868,0.0222
869,0.0221
870,0.0213
871,0.0232
872,0.0223
873,0.0229
874,0.0204
875,0.0221
876,0.0212
877,0.0212
878,0.0205
879,0.0232
880,0.0227
881,0.0220
882,0.0209
883,0.0224
884,0.0227
885,0.0237
886,0.0225
887,0.0240
888,0.0245
889,0.0231
890,0.0264
891,0.0245
892,0.0245
893,0.0270
894,0.0266
895,0.0239
896,0.0255
897,0.0252
898,0.0257
899,0.0269
900,0.0269
901,0.0273
902,0.0263
903,0.0268
904,0.0291
905,0.0288
906,0.0288
907,0.0314
908,0.0298
909,0.0293
910,0.0301
911,0.0281
912,0.0296
913,0.0259
914,0.0265
915,0.0291
916,0.0271
917,0.0232
918,0.0243
919,0.0233
920,0.0256
921,0.0214
922,0.0222
923,0.0213
924,0.0213
925,0.0207
926,0.0185
927,0.0193
928,0.0181
929,0.0193
930,0.0187
931,0.0169
932,0.0157
933,0.0120
934,0.0144
935,0.0122
936,0.0113
937,0.0076
938,0.0059
939,0.0060
940,0.0061
941,0.0054
942,0.0052
943,0.0058
944,0.0043
945,0.0070
946,0.0031
947,0.0149
