382,NaN
383,0.0000
384,0.8305
385,1.0000
386,0.4136
387,0.3009
388,0.2396
389,0.2139
390,0.0000
391,0.2365
392,0.2457
393,0.2643
394,0.0116
395,0.0634
396,0.2627
397,0.1757
398,0.1398
399,0.1040
400,0.1475
401,0.3091
402,0.0070
403,0.2269
404,0.1374
405,0.2713
406,0.1624
407,0.1132
408,0.1834
409,0.1195
410,0.2129
411,0.1471
412,0.1795
413,0.2085
414,0.0833
415,0.1697
416,0.1690
417,0.1307
418,0.0657
419,0.1279
420,0.1605
421,0.0786
422,0.1450
423,0.1547
424,0.1130
425,0.1175
426,0.1517
427,0.1144
428,0.1354
429,0.1323
430,0.1565
431,0.1204
432,0.1381
433,0.1437
434,0.1112
435,0.1216
436,0.1435
437,0.1810
438,0.1239
439,0.1245
440,0.1313
441,0.1635
442,0.1302
443,0.1483
444,0.1424
445,0.1537
446,0.1549
447,0.1603
448,0.1410
449,0.1426
450,0.1503
451,0.1187
452,0.1234
453,0.1454
454,0.1485
455,0.1249
456,0.1367
457,0.1196
458,0.1146
459,0.1293
460,0.1175
461,0.1546
462,0.1072
463,0.1223
464,0.1396
465,0.1264
466,0.1552
467,0.1394
468,0.1524
469,0.1615
470,0.1471
471,0.1610
472,0.1559
473,0.1442
474,0.1519
475,0.1597
476,0.1542
477,0.1532
478,0.1595
479,0.1632
480,0.1611
481,0.1485
482,0.1715
483,0.1629
484,0.1603
485,0.1790
486,0.1744
487,0.1955
488,0.1912
489,0.1972
490,0.2019
491,0.2050
492,0.2048
493,0.2091
494,0.2063
495,0.2057
496,0.1990
497,0.1865
498,0.1887
499,0.1732
500,0.1703
501,0.1642
502,0.1602
503,0.1419
504,0.1388
505,0.1339
506,0.1386
507,0.1343
508,0.1361
509,0.1345
510,0.1322
511,0.1287
512,0.1286
513,0.1313
514,0.1323
515,0.1296
516,0.1299
517,0.1234
518,0.1167
519,0.1191
520,0.1168
521,0.1082
522,0.1057
523,0.0992
524,0.0988
525,0.0933
526,0.0905
527,0.0888
528,0.0878
529,0.0844
530,0.0835
531,0.0801
532,0.0815
533,0.0794
534,0.0829
535,0.0825
536,0.0855
537,0.0854
538,0.0869
539,0.0879
540,0.0906
541,0.0925
542,0.0922
543,0.0946
544,0.0947
545,0.0957
546,0.0957
547,0.0923
548,0.0937
549,0.0916
550,0.0904
551,0.0876
552,0.0861
553,0.0829
554,0.0815
555,0.0786
556,0.0777
557,0.0743
558,0.0736
559,0.0747
560,0.0732
561,0.0738
562,0.0743
563,0.0757
564,0.0757
565,0.0775
566,0.0797
567,0.0824
568,0.0853
569,0.0882
570,0.0898
571,0.0883
572,0.0929
573,0.0934
574,0.0932
575,0.0923
576,0.0930
577,0.0934
578,0.0929
579,0.0897
580,0.0885
581,0.0872
582,0.0831
583,0.0827
584,0.0806
585,0.0784
586,0.0757
587,0.0743
588,0.0717
589,0.0692
590,0.0695
591,0.0667
592,0.0683
593,0.0672
594,0.0675
595,0.0675
596,0.0698
597,0.0697
598,0.0702
599,0.0724
600,0.0736
601,0.0752
602,0.0760
603,0.0789
604,0.0792
605,0.0812
606,0.0807
607,0.0838
608,0.0846
609,0.0835
610,0.0823
611,0.0848
612,0.0841
613,0.0831
614,0.0822
615,0.0810
616,0.0793
617,0.0785
618,0.0762
619,0.0756
620,0.0738
621,0.0729
622,0.0724
623,0.0701
624,0.0685
625,0.0681
626,0.0664
627,0.0669
628,0.0661
629,0.0656
630,0.0659
631,0.0670
632,0.0662
633,0.0672
634,0.0663
635,0.0676
636,0.0689
637,0.0722
638,0.0721
639,0.0749
640,0.0766
641,0.0792
642,0.0786
643,0.0786
644,0.0809
645,0.0828
646,0.0814
647,0.0815
648,0.0830
649,0.0814
650,0.0819
651,0.0793
652,0.0794
653,0.0790
654,0.0770
655,0.0760
656,0.0739
657,0.0738
658,0.0714
659,0.0701
660,0.0672
661,0.0664
662,0.0654
663,0.0645
664,0.0626
665,0.0614
666,0.0609
667,0.0607
668,0.0599
669,0.0604
670,0.0599
671,0.0603
672,0.0595
673,0.0609
674,0.0594
675,0.0632
676,0.0631
677,0.0633
678,0.0642
679,0.0647
680,0.0666
681,0.0677
682,0.0696
683,0.0707
684,0.0717
685,0.0724
686,0.0736
687,0.0744
688,0.0761
689,0.0761
690,0.0756
691,0.0775
692,0.0769
693,0.0773
694,0.0769
695,0.0767
696,0.0769
697,0.0758
698,0.0749
699,0.0738
700,0.0735
701,0.0733
702,0.0719
703,0.0703
704,0.0675
705,0.0665
706,0.0650
707,0.0637
708,0.0635
709,0.0632
710,0.0619
711,0.0624
712,0.0594
713,0.0600
714,0.0590
715,0.0593
716,0.0588
717,0.0582
718,0.0571
719,0.0578
720,0.0578
721,0.0569
722,0.0571
723,0.0580
724,0.0571
725,0.0589
726,0.0602
727,0.0603
728,0.0601
729,0.0616
730,0.0620
731,0.0631
732,0.0651
733,0.0656
734,0.0661
735,0.0685
736,0.0680
737,0.0682
738,0.0691
739,0.0686
740,0.0689
741,0.0706
742,0.0695
743,0.0679
744,0.0695
745,0.0683
746,0.0676
747,0.0674
748,0.0676
749,0.0656
750,0.0643
751,0.0654
752,0.0659
753,0.0650
754,0.0648
755,0.0629
756,0.0618
757,0.0616
758,0.0585
759,0.0600
760,0.0583
761,0.0583
762,0.0560
763,0.0567
764,0.0561
765,0.0550
766,0.0523
767,0.0525
768,0.0526
769,0.0515
770,0.0522
771,0.0522
772,0.0523
773,0.0532
774,0.0533
775,0.0542
776,0.0543
777,0.0529
778,0.0549
779,0.0567
780,0.0569
781,0.0573
782,0.0585
783,0.0601
784,0.0602
785,0.0615
786,0.0618
787,0.0630
788,0.0631
789,0.0635
790,0.0647
791,0.0641
792,0.0648
793,0.0665
794,0.0655
795,0.0670
796,0.0677
797,0.0689
798,0.0662
799,0.0679
800,0.0699
801,0.0684
802,0.0690
803,0.0693
804,0.0708
805,0.0702
806,0.0690
807,0.0706
808,0.0704
809,0.0693
810,0.0708
811,0.0704
812,0.0667
813,0.0673
814,0.0669
815,0.0647
816,0.0646
817,0.0652
818,0.0640
819,0.0625
820,0.0634
821,0.0631
822,0.0611
823,0.0594
824,0.0592
825,0.0585
826,0.0569
827,0.0570
828,0.0554
829,0.0553
830,0.0554
831,0.0543
832,0.0545
833,0.0532
834,0.0538
835,0.0540
836,0.0530
837,0.0534
838,0.0534
839,0.0538
840,0.0522
841,0.0521
842,0.0540
843,0.0535
844,0.0543
845,0.0559
846,0.0541
847,0.0546
848,0.0582
849,0.0570
850,0.0585
851,0.0580
852,0.0579
853,0.0596
854,0.0615
855,0.0598
856,0.0615
857,0.0610
858,0.0620
859,0.0614
860,0.0618
861,0.0638
862,0.0645
863,0.0639
864,0.0643
865,0.0619
866,0.0639
867,0.0619
868,0.0625
869,0.0604
870,0.0608
871,0.0611
872,0.0624
873,0.0588
874,0.0567
875,0.0572
876,0.0551
877,0.0568
878,0.0563
879,0.0568
880,0.0559
881,0.0555
882,0.0537
883,0.0559
884,0.0531
885,0.0548
886,0.0547
887,0.0560
888,0.0539
889,0.0553
890,0.0545
891,0.0565
892,0.0531
893,0.0560
894,0.0561
895,0.0558
896,0.0553
897,0.0535
898,0.0553
899,0.0544
900,0.0583
901,0.0573
902,0.0549
903,0.0566
904,0.0594
905,0.0612
906,0.0594
907,0.0617
908,0.0629
909,0.0619
910,0.0646
911,0.0581
912,0.0620
913,0.0579
914,0.0600
915,0.0606
916,0.0615
917,0.0592
918,0.0565
919,0.0598
920,0.0605
921,0.0571
922,0.0573
923,0.0567
924,0.0551
925,0.0564
926,0.0536
927,0.0536
928,0.0518
929,0.0523
930,0.0509
931,0.0507
932,0.0495
933,0.0458
934,0.0462
935,0.0415
936,0.0374
937,0.0319
938,0.0296
939,0.0244
940,0.0243
941,0.0206
942,0.0186
943,0.0211
944,0.0188
945,0.0199
946,0.0165
947,0.0260
