382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2943
388,0.2099
389,0.4157
390,0.1594
391,0.3151
392,0.2865
393,0.1322
394,0.0625
395,0.0000
396,0.4077
397,0.0600
398,0.1801
399,0.2472
400,0.2311
401,0.4058
402,0.0737
403,0.1765
404,0.2535
405,0.3045
406,0.1354
407,0.2391
408,0.1935
409,0.1898
410,0.1726
411,0.2309
412,0.2615
413,0.2079
414,0.1236
415,0.1446
416,0.1908
417,0.1856
418,0.1331
419,0.1886
420,0.1183
421,0.1126
422,0.1241
423,0.1224
424,0.0798
425,0.1430
426,0.1806
427,0.1267
428,0.1406
429,0.1066
430,0.1487
431,0.1364
432,0.1488
433,0.1324
434,0.1489
435,0.1465
436,0.1562
437,0.1807
438,0.1911
439,0.1830
440,0.1993
441,0.2125
442,0.1739
443,0.2006
444,0.2035
445,0.2019
446,0.1727
447,0.1802
448,0.1848
449,0.1777
450,0.1536
451,0.1341
452,0.1513
453,0.1753
454,0.1536
455,0.1606
456,0.1444
457,0.1216
458,0.1538
459,0.1233
460,0.1290
461,0.1253
462,0.1375
463,0.1377
464,0.1310
465,0.1044
466,0.1188
467,0.1357
468,0.1247
469,0.1441
470,0.1255
471,0.1286
472,0.1451
473,0.1311
474,0.1393
475,0.1509
476,0.1572
477,0.1679
478,0.1615
479,0.1895
480,0.1890
481,0.1844
482,0.1969
483,0.2031
484,0.2158
485,0.2229
486,0.2207
487,0.2339
488,0.2355
489,0.2403
490,0.2446
491,0.2384
492,0.2345
493,0.2413
494,0.2463
495,0.2516
496,0.2358
497,0.2230
498,0.2325
499,0.2102
500,0.2180
501,0.2092
502,0.2071
503,0.1927
504,0.1866
505,0.1710
506,0.1714
507,0.1629
508,0.1570
509,0.1506
510,0.1402
511,0.1260
512,0.1265
513,0.1215
514,0.1158
515,0.1116
516,0.1060
517,0.1033
518,0.0939
519,0.0948
520,0.0928
521,0.0879
522,0.0870
523,0.0838
524,0.0857
525,0.0827
526,0.0846
527,0.0842
528,0.0851
529,0.0853
530,0.0823
531,0.0853
532,0.0862
533,0.0852
534,0.0901
535,0.0883
536,0.0906
537,0.0922
538,0.0933
539,0.0907
540,0.0951
541,0.0965
542,0.0944
543,0.0953
544,0.0988
545,0.0991
546,0.1015
547,0.0994
548,0.1018
549,0.1007
550,0.1024
551,0.1026
552,0.1008
553,0.1027
554,0.1025
555,0.1026
556,0.0998
557,0.1031
558,0.1025
559,0.1013
560,0.0982
561,0.0998
562,0.1002
563,0.0957
564,0.0963
565,0.0939
566,0.0918
567,0.0932
568,0.0926
569,0.0905
570,0.0904
571,0.0896
572,0.0870
573,0.0845
574,0.0834
575,0.0822
576,0.0814
577,0.0795
578,0.0761
579,0.0771
580,0.0746
581,0.0740
582,0.0727
583,0.0707
584,0.0705
585,0.0694
586,0.0677
587,0.0687
588,0.0670
589,0.0676
590,0.0669
591,0.0663
592,0.0669
593,0.0666
594,0.0652
595,0.0664
596,0.0664
597,0.0668
598,0.0672
599,0.0674
600,0.0679
601,0.0695
602,0.0699
603,0.0703
604,0.0709
605,0.0716
606,0.0725
607,0.0725
608,0.0739
609,0.0741
610,0.0739
611,0.0755
612,0.0774
613,0.0773
614,0.0778
615,0.0791
616,0.0802
617,0.0805
618,0.0815
619,0.0822
620,0.0828
621,0.0836
622,0.0836
623,0.0851
624,0.0856
625,0.0858
626,0.0838
627,0.0866
628,0.0862
629,0.0881
630,0.0852
631,0.0866
632,0.0850
633,0.0847
634,0.0823
635,0.0825
636,0.0822
637,0.0827
638,0.0814
639,0.0804
640,0.0826
641,0.0814
642,0.0803
643,0.0789
644,0.0792
645,0.0774
646,0.0771
647,0.0760
648,0.0768
649,0.0747
650,0.0740
651,0.0727
652,0.0716
653,0.0717
654,0.0691
655,0.0684
656,0.0686
657,0.0669
658,0.0668
659,0.0656
660,0.0655
661,0.0638
662,0.0638
663,0.0639
664,0.0627
665,0.0621
666,0.0638
667,0.0636
668,0.0613
669,0.0607
670,0.0611
671,0.0618
672,0.0607
673,0.0604
674,0.0593
675,0.0616
676,0.0599
677,0.0606
678,0.0602
679,0.0602
680,0.0601
681,0.0596
682,0.0592
683,0.0607
684,0.0602
685,0.0604
686,0.0612
687,0.0602
688,0.0611
689,0.0625
690,0.0630
691,0.0627
692,0.0628
693,0.0628
694,0.0635
695,0.0652
696,0.0632
697,0.0647
698,0.0652
699,0.0657
700,0.0665
701,0.0667
702,0.0675
703,0.0672
704,0.0667
705,0.0672
706,0.0667
707,0.0677
708,0.0688
709,0.0681
710,0.0672
711,0.0687
712,0.0679
713,0.0680
714,0.0685
715,0.0680
716,0.0678
717,0.0694
718,0.0673
719,0.0663
720,0.0656
721,0.0657
722,0.0647
723,0.0644
724,0.0635
725,0.0638
726,0.0631
727,0.0634
728,0.0631
729,0.0627
730,0.0619
731,0.0625
732,0.0629
733,0.0619
734,0.0615
735,0.0613
736,0.0603
737,0.0613
738,0.0609
739,0.0595
740,0.0600
741,0.0597
742,0.0587
743,0.0587
744,0.0593
745,0.0591
746,0.0594
747,0.0576
748,0.0593
749,0.0582
750,0.0562
751,0.0584
752,0.0577
753,0.0579
754,0.0586
755,0.0583
756,0.0585
757,0.0586
758,0.0569
759,0.0566
760,0.0562
761,0.0564
762,0.0560
763,0.0557
764,0.0557
765,0.0562
766,0.0565
767,0.0555
768,0.0543
769,0.0544
770,0.0539
771,0.0537
772,0.0539
773,0.0535
774,0.0547
775,0.0537
776,0.0533
777,0.0542
778,0.0545
779,0.0537
780,0.0519
781,0.0543
782,0.0537
783,0.0543
784,0.0537
785,0.0542
786,0.0536
787,0.0552
788,0.0544
789,0.0551
790,0.0526
791,0.0519
792,0.0549
793,0.0530
794,0.0539
795,0.0538
796,0.0545
797,0.0551
798,0.0545
799,0.0552
800,0.0568
801,0.0552
802,0.0582
803,0.0585
804,0.0585
805,0.0603
806,0.0600
807,0.0612
808,0.0613
809,0.0614
810,0.0627
811,0.0643
812,0.0627
813,0.0630
814,0.0630
815,0.0646
816,0.0658
817,0.0646
818,0.0653
819,0.0650
820,0.0648
821,0.0666
822,0.0658
823,0.0652
824,0.0660
825,0.0672
826,0.0663
827,0.0644
828,0.0641
829,0.0636
830,0.0638
831,0.0640
832,0.0639
833,0.0624
834,0.0605
835,0.0625
836,0.0607
837,0.0599
838,0.0580
839,0.0561
840,0.0561
841,0.0563
842,0.0568
843,0.0544
844,0.0539
845,0.0546
846,0.0541
847,0.0529
848,0.0541
849,0.0530
850,0.0521
851,0.0533
852,0.0538
853,0.0529
854,0.0530
855,0.0522
856,0.0509
857,0.0510
858,0.0504
859,0.0498
860,0.0484
861,0.0493
862,0.0488
863,0.0520
864,0.0489
865,0.0477
866,0.0492
867,0.0470
868,0.0467
869,0.0458
870,0.0469
871,0.0458
872,0.0459
873,0.0445
874,0.0442
875,0.0441
876,0.0428
877,0.0432
878,0.0424
879,0.0433
880,0.0452
881,0.0433
882,0.0445
883,0.0453
884,0.0421
885,0.0450
886,0.0450
887,0.0473
888,0.0447
889,0.0470
890,0.0485
891,0.0478
892,0.0481
893,0.0509
894,0.0512
895,0.0492
896,0.0525
897,0.0522
898,0.0525
899,0.0495
900,0.0537
901,0.0540
902,0.0511
903,0.0541
904,0.0544
905,0.0557
906,0.0541
907,0.0564
908,0.0570
909,0.0555
910,0.0577
911,0.0533
912,0.0544
913,0.0529
914,0.0511
915,0.0509
916,0.0516
917,0.0467
918,0.0485
919,0.0468
920,0.0486
921,0.0419
922,0.0436
923,0.0410
924,0.0426
925,0.0432
926,0.0394
927,0.0404
928,0.0381
929,0.0385
930,0.0377
931,0.0347
932,0.0339
933,0.0319
934,0.0317
935,0.0313
936,0.0244
937,0.0243
938,0.0198
939,0.0175
940,0.0156
941,0.0149
942,0.0119
943,0.0133
944,0.0130
945,0.0141
946,0.0116
947,0.0190
