382,NaN
383,0.3065
384,1.0000
385,1.0000
386,0.0000
387,0.3881
388,0.1552
389,0.1694
390,0.0970
391,0.1604
392,0.1748
393,0.3158
394,0.1802
395,0.1496
396,0.2644
397,0.1006
398,0.0214
399,0.2041
400,0.2195
401,0.3525
402,0.0840
403,0.2464
404,0.0937
405,0.1930
406,0.1246
407,0.2114
408,0.1497
409,0.1775
410,0.2220
411,0.1897
412,0.2332
413,0.1237
414,0.1769
415,0.1732
416,0.1477
417,0.1878
418,0.1308
419,0.1514
420,0.1011
421,0.1221
422,0.1248
423,0.1340
424,0.0948
425,0.1130
426,0.1933
427,0.1450
428,0.1559
429,0.1824
430,0.1766
431,0.1913
432,0.1850
433,0.1938
434,0.1836
435,0.1765
436,0.2043
437,0.1896
438,0.1645
439,0.1563
440,0.1833
441,0.1578
442,0.1772
443,0.1547
444,0.1329
445,0.1426
446,0.1377
447,0.1553
448,0.1203
449,0.1668
450,0.1724
451,0.1623
452,0.1531
453,0.1835
454,0.1949
455,0.1931
456,0.1935
457,0.1687
458,0.1866
459,0.1851
460,0.1576
461,0.1778
462,0.1683
463,0.1753
464,0.1417
465,0.1264
466,0.1425
467,0.1340
468,0.1437
469,0.1438
470,0.1299
471,0.1360
472,0.1621
473,0.1612
474,0.1825
475,0.1854
476,0.1948
477,0.2197
478,0.2103
479,0.2396
480,0.2465
481,0.2331
482,0.2424
483,0.2582
484,0.2423
485,0.2538
486,0.2593
487,0.2566
488,0.2388
489,0.2245
490,0.2131
491,0.2064
492,0.2033
493,0.1989
494,0.1941
495,0.1815
496,0.1793
497,0.1736
498,0.1819
499,0.1729
500,0.1923
501,0.1832
502,0.1962
503,0.1876
504,0.1907
505,0.1884
506,0.1926
507,0.1986
508,0.1988
509,0.1926
510,0.1895
511,0.1769
512,0.1780
513,0.1708
514,0.1643
515,0.1549
516,0.1498
517,0.1391
518,0.1292
519,0.1245
520,0.1206
521,0.1087
522,0.1040
523,0.0992
524,0.0985
525,0.0945
526,0.0925
527,0.0926
528,0.0897
529,0.0898
530,0.0906
531,0.0935
532,0.0946
533,0.0986
534,0.1016
535,0.1033
536,0.1068
537,0.1093
538,0.1127
539,0.1149
540,0.1157
541,0.1168
542,0.1171
543,0.1162
544,0.1166
545,0.1158
546,0.1142
547,0.1134
548,0.1115
549,0.1079
550,0.1058
551,0.1008
552,0.0986
553,0.0951
554,0.0926
555,0.0885
556,0.0877
557,0.0863
558,0.0817
559,0.0812
560,0.0797
561,0.0796
562,0.0799
563,0.0812
564,0.0823
565,0.0840
566,0.0838
567,0.0874
568,0.0911
569,0.0925
570,0.0958
571,0.0997
572,0.1021
573,0.1033
574,0.1053
575,0.1069
576,0.1085
577,0.1096
578,0.1099
579,0.1123
580,0.1108
581,0.1104
582,0.1094
583,0.1075
584,0.1067
585,0.1038
586,0.1028
587,0.0989
588,0.0959
589,0.0928
590,0.0907
591,0.0871
592,0.0847
593,0.0826
594,0.0829
595,0.0777
596,0.0767
597,0.0747
598,0.0731
599,0.0729
600,0.0719
601,0.0710
602,0.0720
603,0.0725
604,0.0730
605,0.0734
606,0.0760
607,0.0773
608,0.0796
609,0.0822
610,0.0811
611,0.0856
612,0.0879
613,0.0908
614,0.0924
615,0.0952
616,0.0958
617,0.0972
618,0.0996
619,0.1001
620,0.1004
621,0.1029
622,0.1035
623,0.1032
624,0.1029
625,0.1014
626,0.1003
627,0.1001
628,0.1004
629,0.0972
630,0.0944
631,0.0938
632,0.0906
633,0.0886
634,0.0861
635,0.0821
636,0.0798
637,0.0787
638,0.0762
639,0.0767
640,0.0745
641,0.0738
642,0.0714
643,0.0701
644,0.0695
645,0.0691
646,0.0678
647,0.0686
648,0.0689
649,0.0687
650,0.0692
651,0.0702
652,0.0701
653,0.0726
654,0.0732
655,0.0749
656,0.0753
657,0.0767
658,0.0789
659,0.0809
660,0.0816
661,0.0828
662,0.0850
663,0.0864
664,0.0883
665,0.0904
666,0.0904
667,0.0919
668,0.0914
669,0.0936
670,0.0918
671,0.0945
672,0.0917
673,0.0925
674,0.0908
675,0.0914
676,0.0904
677,0.0889
678,0.0883
679,0.0873
680,0.0856
681,0.0846
682,0.0815
683,0.0811
684,0.0799
685,0.0773
686,0.0764
687,0.0745
688,0.0736
689,0.0725
690,0.0701
691,0.0699
692,0.0685
693,0.0658
694,0.0661
695,0.0645
696,0.0655
697,0.0644
698,0.0639
699,0.0628
700,0.0635
701,0.0637
702,0.0639
703,0.0633
704,0.0642
705,0.0656
706,0.0663
707,0.0670
708,0.0694
709,0.0709
710,0.0718
711,0.0735
712,0.0752
713,0.0758
714,0.0773
715,0.0784
716,0.0795
717,0.0814
718,0.0807
719,0.0834
720,0.0818
721,0.0823
722,0.0817
723,0.0837
724,0.0836
725,0.0829
726,0.0835
727,0.0844
728,0.0834
729,0.0846
730,0.0836
731,0.0838
732,0.0845
733,0.0821
734,0.0823
735,0.0816
736,0.0796
737,0.0790
738,0.0797
739,0.0779
740,0.0748
741,0.0750
742,0.0741
743,0.0713
744,0.0705
745,0.0693
746,0.0674
747,0.0673
748,0.0657
749,0.0651
750,0.0631
751,0.0622
752,0.0620
753,0.0609
754,0.0606
755,0.0592
756,0.0585
757,0.0588
758,0.0578
759,0.0588
760,0.0566
761,0.0563
