382,NaN
383,0.0000
384,0.8731
385,1.0000
386,0.0548
387,0.2952
388,0.1324
389,0.2754
390,0.0008
391,0.1916
392,0.2301
393,0.0000
394,0.1295
395,0.0563
396,0.3406
397,0.0929
398,0.3158
399,0.1310
400,0.1570
401,0.2997
402,0.0725
403,0.2151
404,0.1448
405,0.0901
406,0.1188
407,0.1386
408,0.2229
409,0.1945
410,0.1453
411,0.1336
412,0.1733
413,0.2442
414,0.1660
415,0.1452
416,0.1478
417,0.1810
418,0.1366
419,0.1871
420,0.1330
421,0.1246
422,0.1381
423,0.1270
424,0.0879
425,0.1278
426,0.1674
427,0.1309
428,0.1761
429,0.1193
430,0.1787
431,0.1780
432,0.1470
433,0.1250
434,0.1622
435,0.1451
436,0.1251
437,0.1631
438,0.1790
439,0.1313
440,0.1691
441,0.1588
442,0.1876
443,0.1785
444,0.1636
445,0.1648
446,0.1402
447,0.1618
448,0.1241
449,0.1483
450,0.1621
451,0.1599
452,0.1345
453,0.1648
454,0.1640
455,0.1745
456,0.1464
457,0.1436
458,0.1501
459,0.1468
460,0.1480
461,0.1553
462,0.1508
463,0.1453
464,0.1475
465,0.1211
466,0.1349
467,0.1391
468,0.1590
469,0.1432
470,0.1394
471,0.1331
472,0.1539
473,0.1405
474,0.1352
475,0.1517
476,0.1522
477,0.1643
478,0.1585
479,0.1723
480,0.1581
481,0.1558
482,0.1691
483,0.1612
484,0.1742
485,0.1846
486,0.1782
487,0.1959
488,0.1860
489,0.1876
490,0.1997
491,0.1929
492,0.1875
493,0.2046
494,0.2009
495,0.2066
496,0.2061
497,0.2031
498,0.2030
499,0.1959
500,0.2057
501,0.1988
502,0.1981
503,0.1857
504,0.1915
505,0.1882
506,0.1815
507,0.1805
508,0.1763
509,0.1723
510,0.1663
511,0.1536
512,0.1545
513,0.1497
514,0.1482
515,0.1386
516,0.1392
517,0.1339
518,0.1256
519,0.1211
520,0.1196
521,0.1098
522,0.1076
523,0.1033
524,0.1033
525,0.0992
526,0.0966
527,0.0935
528,0.0914
529,0.0892
530,0.0856
531,0.0840
532,0.0818
533,0.0787
534,0.0799
535,0.0775
536,0.0759
537,0.0739
538,0.0745
539,0.0717
540,0.0717
541,0.0697
542,0.0679
543,0.0680
544,0.0690
545,0.0693
546,0.0699
547,0.0672
548,0.0701
549,0.0701
550,0.0692
551,0.0703
552,0.0706
553,0.0722
554,0.0737
555,0.0727
556,0.0735
557,0.0756
558,0.0774
559,0.0790
560,0.0797
561,0.0806
562,0.0816
563,0.0855
564,0.0858
565,0.0873
566,0.0865
567,0.0886
568,0.0920
569,0.0933
570,0.0945
571,0.0961
572,0.0972
573,0.0979
574,0.0976
575,0.0982
576,0.0999
577,0.0997
578,0.0981
579,0.0995
580,0.0990
581,0.1000
582,0.1004
583,0.0983
584,0.0992
585,0.0988
586,0.0985
587,0.0966
588,0.0956
589,0.0944
590,0.0949
591,0.0930
592,0.0912
593,0.0903
594,0.0907
595,0.0891
596,0.0873
597,0.0871
598,0.0848
599,0.0838
600,0.0814
601,0.0809
602,0.0799
603,0.0780
604,0.0777
605,0.0752
606,0.0734
607,0.0724
608,0.0709
609,0.0695
610,0.0677
611,0.0668
612,0.0658
613,0.0643
614,0.0642
615,0.0627
616,0.0609
617,0.0593
618,0.0580
619,0.0583
620,0.0579
621,0.0564
622,0.0567
623,0.0552
624,0.0558
625,0.0534
626,0.0529
627,0.0541
628,0.0536
629,0.0527
630,0.0532
631,0.0538
632,0.0511
633,0.0510
634,0.0505
635,0.0503
636,0.0515
637,0.0517
638,0.0520
639,0.0517
640,0.0542
641,0.0536
642,0.0544
643,0.0541
644,0.0556
645,0.0562
646,0.0572
647,0.0577
648,0.0591
649,0.0592
650,0.0586
651,0.0608
652,0.0616
653,0.0628
654,0.0626
655,0.0623
656,0.0639
657,0.0643
658,0.0662
659,0.0674
660,0.0681
661,0.0689
662,0.0702
663,0.0722
664,0.0718
665,0.0730
666,0.0737
667,0.0763
668,0.0769
669,0.0775
670,0.0779
671,0.0795
672,0.0785
673,0.0801
674,0.0796
675,0.0831
676,0.0823
677,0.0803
678,0.0827
679,0.0819
680,0.0831
681,0.0840
682,0.0841
683,0.0847
684,0.0852
685,0.0851
686,0.0848
687,0.0842
688,0.0854
689,0.0869
690,0.0870
691,0.0868
692,0.0849
693,0.0841
694,0.0846
695,0.0840
696,0.0843
697,0.0845
698,0.0827
699,0.0826
700,0.0825
701,0.0820
702,0.0799
703,0.0798
704,0.0773
705,0.0765
706,0.0765
707,0.0755
708,0.0744
709,0.0743
710,0.0716
711,0.0728
712,0.0706
713,0.0696
714,0.0670
715,0.0676
716,0.0667
717,0.0639
718,0.0629
719,0.0612
720,0.0594
721,0.0575
722,0.0560
723,0.0553
724,0.0534
725,0.0520
726,0.0513
727,0.0509
728,0.0500
729,0.0486
730,0.0473
731,0.0461
732,0.0460
733,0.0441
734,0.0440
735,0.0436
736,0.0414
737,0.0419
738,0.0408
739,0.0405
740,0.0383
741,0.0385
742,0.0378
743,0.0377
744,0.0368
745,0.0367
746,0.0358
747,0.0355
748,0.0359
749,0.0353
750,0.0357
751,0.0349
752,0.0355
753,0.0348
754,0.0344
755,0.0346
756,0.0347
757,0.0354
758,0.0357
759,0.0348
760,0.0353
761,0.0354
762,0.0353
763,0.0355
764,0.0367
765,0.0357
766,0.0369
767,0.0361
768,0.0365
769,0.0366
770,0.0367
771,0.0385
772,0.0388
773,0.0377
774,0.0394
775,0.0402
776,0.0405
777,0.0410
778,0.0418
779,0.0434
780,0.0424
781,0.0435
782,0.0440
783,0.0452
784,0.0452
785,0.0476
786,0.0487
787,0.0480
788,0.0486
789,0.0496
790,0.0498
791,0.0503
792,0.0516
793,0.0508
794,0.0522
795,0.0534
796,0.0532
797,0.0563
798,0.0557
799,0.0578
800,0.0593
801,0.0584
802,0.0609
803,0.0637
804,0.0621
805,0.0644
806,0.0650
807,0.0686
808,0.0693
809,0.0696
810,0.0726
811,0.0714
812,0.0719
813,0.0737
814,0.0742
815,0.0767
816,0.0762
817,0.0783
818,0.0765
819,0.0788
820,0.0815
821,0.0814
822,0.0831
823,0.0804
824,0.0827
825,0.0821
826,0.0819
827,0.0804
828,0.0798
829,0.0816
830,0.0797
831,0.0817
832,0.0789
833,0.0767
834,0.0795
835,0.0784
836,0.0773
837,0.0750
838,0.0747
839,0.0737
840,0.0724
841,0.0735
842,0.0721
843,0.0704
844,0.0703
845,0.0711
846,0.0714
847,0.0690
848,0.0694
849,0.0685
850,0.0671
851,0.0681
852,0.0672
853,0.0656
854,0.0665
855,0.0651
856,0.0661
857,0.0654
858,0.0645
859,0.0643
860,0.0613
861,0.0626
862,0.0630
863,0.0620
864,0.0603
865,0.0596
866,0.0600
867,0.0586
868,0.0587
869,0.0548
870,0.0553
871,0.0548
872,0.0539
873,0.0523
874,0.0513
875,0.0512
876,0.0509
877,0.0503
878,0.0492
879,0.0506
880,0.0502
881,0.0485
882,0.0467
883,0.0491
884,0.0463
885,0.0485
886,0.0499
887,0.0470
888,0.0461
889,0.0465
890,0.0496
891,0.0476
892,0.0486
893,0.0478
894,0.0483
895,0.0468
896,0.0478
897,0.0476
898,0.0450
899,0.0451
900,0.0488
901,0.0476
902,0.0439
903,0.0454
904,0.0485
905,0.0429
906,0.0449
907,0.0480
908,0.0456
909,0.0438
910,0.0415
911,0.0404
912,0.0381
913,0.0384
914,0.0363
915,0.0384
916,0.0354
917,0.0327
918,0.0327
919,0.0302
920,0.0339
921,0.0278
922,0.0276
923,0.0247
924,0.0278
925,0.0257
926,0.0242
927,0.0232
928,0.0226
929,0.0232
930,0.0200
931,0.0187
932,0.0192
933,0.0153
934,0.0183
935,0.0130
936,0.0150
937,0.0115
938,0.0104
939,0.0096
940,0.0071
941,0.0093
942,0.0073
943,0.0063
944,0.0061
945,0.0078
946,0.0056
947,0.0071
