382,NaN
383,0.0000
384,0.6855
385,0.0000
386,0.0000
387,0.2261
388,0.0236
389,0.1338
390,0.2405
391,0.1303
392,0.1102
393,0.0000
394,0.0000
395,0.0000
396,0.0916
397,0.0000
398,0.0000
399,0.0934
400,0.1308
401,0.2957
402,0.0000
403,0.1539
404,0.0103
405,0.0396
406,0.0591
407,0.1183
408,0.0162
409,0.0342
410,0.0931
411,0.1329
412,0.0787
413,0.0708
414,0.0892
415,0.0153
416,0.0785
417,0.0416
418,0.0254
419,0.0483
420,0.0838
421,0.0265
422,0.0000
423,0.0564
424,0.0413
425,0.0592
426,0.1112
427,0.0013
428,0.0309
429,0.0696
430,0.0859
431,0.0672
432,0.0361
433,0.0359
434,0.0709
435,0.0778
436,0.0710
437,0.0718
438,0.0585
439,0.0790
440,0.0828
441,0.0841
442,0.0634
443,0.0983
444,0.0710
445,0.0705
446,0.0446
447,0.0613
448,0.0361
449,0.0560
450,0.0504
451,0.0452
452,0.0542
453,0.0630
454,0.0731
455,0.0750
456,0.0655
457,0.0458
458,0.0600
459,0.0551
460,0.0713
461,0.0599
462,0.0570
463,0.0697
464,0.0585
465,0.0484
466,0.0497
467,0.0425
468,0.0561
469,0.0705
470,0.0540
471,0.0486
472,0.0650
473,0.0647
474,0.0709
475,0.0666
476,0.0763
477,0.0809
478,0.0698
479,0.0794
480,0.0747
481,0.0709
482,0.0711
483,0.0767
484,0.0747
485,0.0748
486,0.0766
487,0.0819
488,0.0734
489,0.0739
490,0.0878
491,0.0804
492,0.0755
493,0.0853
494,0.0757
495,0.0767
496,0.0848
497,0.0797
498,0.0829
499,0.0753
500,0.0753
501,0.0784
502,0.0764
503,0.0642
504,0.0688
505,0.0697
506,0.0632
507,0.0640
508,0.0645
509,0.0658
510,0.0639
511,0.0560
512,0.0557
513,0.0572
514,0.0541
515,0.0533
516,0.0526
517,0.0507
518,0.0470
519,0.0462
520,0.0491
521,0.0477
522,0.0455
523,0.0435
524,0.0450
525,0.0418
526,0.0450
527,0.0447
528,0.0424
529,0.0420
530,0.0408
531,0.0428
532,0.0426
533,0.0390
534,0.0425
535,0.0396
536,0.0415
537,0.0416
538,0.0394
539,0.0404
540,0.0392
541,0.0398
542,0.0383
543,0.0390
544,0.0377
545,0.0391
546,0.0406
547,0.0409
548,0.0413
549,0.0401
550,0.0403
551,0.0389
552,0.0397
553,0.0397
554,0.0383
555,0.0395
556,0.0396
557,0.0398
558,0.0394
559,0.0403
560,0.0408
561,0.0394
562,0.0411
563,0.0410
564,0.0378
565,0.0399
566,0.0384
567,0.0403
568,0.0403
569,0.0397
570,0.0418
571,0.0409
572,0.0396
573,0.0389
574,0.0403
575,0.0396
576,0.0414
577,0.0391
578,0.0403
579,0.0403
580,0.0405
581,0.0379
582,0.0386
583,0.0385
584,0.0375
585,0.0377
586,0.0382
587,0.0384
588,0.0371
589,0.0379
590,0.0383
591,0.0380
592,0.0372
593,0.0363
594,0.0367
595,0.0363
596,0.0364
597,0.0362
598,0.0366
599,0.0364
600,0.0369
601,0.0363
602,0.0355
603,0.0359
604,0.0354
605,0.0362
606,0.0364
607,0.0368
608,0.0367
609,0.0368
610,0.0356
611,0.0365
612,0.0367
613,0.0372
614,0.0361
615,0.0358
616,0.0358
617,0.0367
618,0.0362
619,0.0362
620,0.0362
621,0.0363
622,0.0367
623,0.0356
624,0.0369
625,0.0374
626,0.0366
627,0.0363
628,0.0366
629,0.0368
630,0.0365
631,0.0370
632,0.0357
633,0.0356
634,0.0360
635,0.0351
636,0.0348
637,0.0355
638,0.0350
639,0.0355
640,0.0365
641,0.0346
642,0.0355
643,0.0346
644,0.0364
645,0.0350
646,0.0353
647,0.0351
648,0.0353
649,0.0347
650,0.0345
651,0.0343
652,0.0345
653,0.0343
654,0.0338
655,0.0345
656,0.0338
657,0.0331
658,0.0334
659,0.0334
660,0.0336
661,0.0332
662,0.0328
663,0.0338
664,0.0330
665,0.0331
666,0.0325
667,0.0339
668,0.0334
669,0.0330
670,0.0323
671,0.0332
672,0.0338
673,0.0317
674,0.0316
675,0.0326
676,0.0328
677,0.0318
678,0.0325
679,0.0317
680,0.0319
681,0.0314
682,0.0317
683,0.0323
684,0.0321
685,0.0317
686,0.0325
687,0.0319
688,0.0325
689,0.0335
690,0.0332
691,0.0327
692,0.0317
693,0.0320
694,0.0323
695,0.0322
696,0.0320
697,0.0324
698,0.0323
699,0.0334
700,0.0323
701,0.0329
702,0.0322
703,0.0330
704,0.0320
705,0.0312
706,0.0328
707,0.0312
708,0.0324
709,0.0322
710,0.0308
711,0.0322
712,0.0312
713,0.0321
714,0.0319
715,0.0312
716,0.0320
717,0.0319
718,0.0309
719,0.0299
720,0.0306
721,0.0288
722,0.0285
723,0.0293
724,0.0291
725,0.0280
726,0.0284
727,0.0275
728,0.0290
729,0.0285
730,0.0283
731,0.0280
732,0.0280
733,0.0271
734,0.0285
735,0.0279
736,0.0280
737,0.0274
738,0.0284
739,0.0277
740,0.0272
741,0.0276
742,0.0263
743,0.0276
744,0.0273
745,0.0274
746,0.0269
747,0.0265
748,0.0279
749,0.0262
750,0.0271
751,0.0279
752,0.0275
753,0.0272
754,0.0279
755,0.0281
756,0.0279
757,0.0272
758,0.0270
759,0.0274
760,0.0276
761,0.0273
762,0.0279
763,0.0280
764,0.0279
765,0.0278
766,0.0276
767,0.0266
768,0.0277
769,0.0268
770,0.0267
771,0.0268
772,0.0260
773,0.0265
774,0.0279
775,0.0259
776,0.0272
777,0.0265
778,0.0262
779,0.0280
780,0.0267
781,0.0266
782,0.0264
783,0.0265
784,0.0259
785,0.0258
786,0.0273
787,0.0265
788,0.0268
789,0.0263
790,0.0265
791,0.0254
792,0.0258
793,0.0252
794,0.0275
795,0.0268
796,0.0252
797,0.0263
798,0.0262
799,0.0264
800,0.0267
801,0.0271
802,0.0265
803,0.0277
804,0.0262
805,0.0270
806,0.0263
807,0.0285
808,0.0293
809,0.0289
810,0.0301
811,0.0282
812,0.0279
813,0.0293
814,0.0292
815,0.0282
816,0.0303
817,0.0287
818,0.0284
819,0.0303
820,0.0301
821,0.0293
822,0.0308
823,0.0293
824,0.0267
825,0.0295
826,0.0291
827,0.0279
828,0.0275
829,0.0260
830,0.0280
831,0.0290
832,0.0284
833,0.0270
834,0.0265
835,0.0260
836,0.0257
837,0.0264
838,0.0255
839,0.0253
840,0.0246
841,0.0248
842,0.0259
843,0.0235
844,0.0249
845,0.0243
846,0.0244
847,0.0233
848,0.0234
849,0.0233
850,0.0228
851,0.0237
852,0.0233
853,0.0232
854,0.0226
855,0.0237
856,0.0226
857,0.0245
858,0.0228
859,0.0215
860,0.0224
861,0.0233
862,0.0229
863,0.0243
864,0.0231
865,0.0219
866,0.0232
867,0.0236
868,0.0216
869,0.0229
870,0.0213
871,0.0227
872,0.0219
873,0.0208
874,0.0208
875,0.0215
876,0.0205
877,0.0208
878,0.0215
879,0.0229
880,0.0230
881,0.0212
882,0.0218
883,0.0220
884,0.0204
885,0.0250
886,0.0230
887,0.0231
888,0.0240
889,0.0249
890,0.0253
891,0.0249
892,0.0251
893,0.0254
894,0.0256
895,0.0256
896,0.0253
897,0.0272
898,0.0253
899,0.0263
900,0.0308
901,0.0290
902,0.0289
903,0.0277
904,0.0287
905,0.0285
906,0.0274
907,0.0299
908,0.0298
909,0.0309
910,0.0300
911,0.0264
912,0.0290
913,0.0251
914,0.0247
915,0.0284
916,0.0262
917,0.0242
918,0.0242
919,0.0253
920,0.0251
921,0.0216
922,0.0223
923,0.0199
924,0.0224
925,0.0196
926,0.0183
927,0.0177
928,0.0205
929,0.0190
930,0.0166
931,0.0161
932,0.0161
933,0.0128
934,0.0139
935,0.0117
936,0.0090
937,0.0052
938,0.0093
939,0.0073
940,0.0069
941,0.0053
942,0.0062
943,0.0051
944,0.0055
945,0.0042
946,0.0030
947,0.0065
