382,NaN
383,0.0000
384,0.0580
385,1.0000
386,0.0000
387,0.3200
388,0.3537
389,0.2151
390,0.1090
391,0.3012
392,0.4227
393,0.2241
394,0.0835
395,0.0000
396,0.5393
397,0.0761
398,0.2839
399,0.2451
400,0.1762
401,0.3122
402,0.0930
403,0.2181
404,0.1017
405,0.1788
406,0.2361
407,0.1441
408,0.2416
409,0.0669
410,0.2073
411,0.1400
412,0.1344
413,0.1375
414,0.1449
415,0.1614
416,0.0821
417,0.1774
418,0.0610
419,0.1432
420,0.1536
421,0.0904
422,0.1415
423,0.0983
424,0.0724
425,0.0996
426,0.0806
427,0.0365
428,0.0636
429,0.0946
430,0.1110
431,0.0963
432,0.0830
433,0.0794
434,0.0621
435,0.0784
436,0.0903
437,0.0986
438,0.0903
439,0.0834
440,0.0811
441,0.1025
442,0.1040
443,0.1163
444,0.1102
445,0.0955
446,0.0952
447,0.1158
448,0.0930
449,0.0904
450,0.0956
451,0.0901
452,0.0936
453,0.1140
454,0.1152
455,0.1015
456,0.1183
457,0.1116
458,0.0996
459,0.1082
460,0.0963
461,0.1139
462,0.1291
463,0.1339
464,0.1240
465,0.1237
466,0.1366
467,0.1207
468,0.1389
469,0.1468
470,0.1370
471,0.1424
472,0.1486
473,0.1453
474,0.1580
475,0.1683
476,0.1734
477,0.1856
478,0.1889
479,0.1972
480,0.2022
481,0.1855
482,0.2130
483,0.2194
484,0.2184
485,0.2317
486,0.2304
487,0.2484
488,0.2467
489,0.2488
490,0.2507
491,0.2532
492,0.2523
493,0.2577
494,0.2648
495,0.2620
496,0.2610
497,0.2422
498,0.2548
499,0.2420
500,0.2537
501,0.2452
502,0.2449
503,0.2232
504,0.2251
505,0.2187
506,0.2178
507,0.2213
508,0.2137
509,0.2113
510,0.1987
511,0.1873
512,0.1838
513,0.1828
514,0.1826
515,0.1751
516,0.1693
517,0.1652
518,0.1612
519,0.1576
520,0.1618
521,0.1468
522,0.1485
523,0.1401
524,0.1440
525,0.1406
526,0.1402
527,0.1399
528,0.1344
529,0.1346
530,0.1317
531,0.1303
532,0.1294
533,0.1244
534,0.1267
535,0.1243
536,0.1232
537,0.1231
538,0.1238
539,0.1209
540,0.1195
541,0.1222
542,0.1180
543,0.1139
544,0.1137
545,0.1160
546,0.1145
547,0.1134
548,0.1108
549,0.1102
550,0.1097
551,0.1068
552,0.1097
553,0.1059
554,0.1066
555,0.1032
556,0.1013
557,0.1015
558,0.1015
559,0.1011
560,0.0984
561,0.0963
562,0.0996
563,0.0953
564,0.0955
565,0.0950
566,0.0907
567,0.0924
568,0.0925
569,0.0915
570,0.0892
571,0.0883
572,0.0878
573,0.0848
574,0.0864
575,0.0842
576,0.0830
577,0.0813
578,0.0789
579,0.0807
580,0.0778
581,0.0770
582,0.0751
583,0.0728
584,0.0724
585,0.0718
586,0.0706
587,0.0694
588,0.0678
589,0.0687
590,0.0656
591,0.0634
592,0.0637
593,0.0631
594,0.0617
595,0.0595
596,0.0608
597,0.0595
598,0.0581
599,0.0572
600,0.0557
601,0.0546
602,0.0553
603,0.0536
604,0.0534
605,0.0529
606,0.0504
607,0.0505
608,0.0505
609,0.0507
610,0.0483
611,0.0481
612,0.0475
613,0.0472
614,0.0461
615,0.0463
616,0.0455
617,0.0439
618,0.0457
619,0.0446
620,0.0429
621,0.0431
622,0.0436
623,0.0437
624,0.0433
625,0.0424
626,0.0420
627,0.0413
628,0.0414
629,0.0411
630,0.0405
631,0.0402
632,0.0388
633,0.0387
634,0.0382
635,0.0378
636,0.0382
637,0.0383
638,0.0367
639,0.0372
640,0.0364
641,0.0370
642,0.0367
643,0.0369
644,0.0356
645,0.0365
646,0.0360
647,0.0358
648,0.0365
649,0.0353
650,0.0358
651,0.0349
652,0.0351
653,0.0357
654,0.0345
655,0.0344
656,0.0343
657,0.0337
658,0.0340
659,0.0341
660,0.0341
661,0.0335
662,0.0334
663,0.0340
664,0.0340
665,0.0340
666,0.0343
667,0.0343
668,0.0346
669,0.0344
670,0.0351
671,0.0357
672,0.0347
673,0.0352
674,0.0346
675,0.0361
676,0.0361
677,0.0352
678,0.0359
679,0.0355
680,0.0365
681,0.0368
682,0.0364
683,0.0374
684,0.0380
685,0.0385
686,0.0382
687,0.0376
688,0.0388
689,0.0397
690,0.0402
691,0.0400
692,0.0405
693,0.0401
694,0.0407
695,0.0413
696,0.0429
697,0.0430
698,0.0430
699,0.0438
700,0.0441
701,0.0439
702,0.0445
703,0.0443
704,0.0441
705,0.0446
706,0.0461
707,0.0455
708,0.0463
709,0.0471
710,0.0461
711,0.0480
712,0.0470
713,0.0482
714,0.0480
715,0.0482
716,0.0488
717,0.0488
718,0.0484
719,0.0497
720,0.0485
721,0.0477
722,0.0472
723,0.0492
724,0.0478
725,0.0483
726,0.0491
727,0.0498
728,0.0494
729,0.0486
730,0.0494
731,0.0500
732,0.0518
733,0.0517
734,0.0524
735,0.0520
736,0.0534
737,0.0542
738,0.0532
739,0.0525
740,0.0526
741,0.0545
742,0.0543
743,0.0547
744,0.0557
745,0.0554
746,0.0555
747,0.0556
748,0.0580
749,0.0561
750,0.0575
751,0.0584
752,0.0595
753,0.0601
754,0.0606
755,0.0603
756,0.0604
757,0.0619
758,0.0621
759,0.0620
760,0.0622
761,0.0631
762,0.0617
763,0.0633
764,0.0635
765,0.0634
766,0.0642
767,0.0643
768,0.0632
769,0.0636
770,0.0644
771,0.0644
772,0.0636
773,0.0656
774,0.0658
775,0.0660
776,0.0658
777,0.0661
778,0.0656
779,0.0667
780,0.0656
781,0.0676
782,0.0682
783,0.0679
784,0.0668
785,0.0669
786,0.0680
787,0.0681
788,0.0687
789,0.0682
790,0.0679
791,0.0670
792,0.0683
793,0.0675
794,0.0689
795,0.0680
796,0.0680
797,0.0700
798,0.0691
799,0.0707
800,0.0724
801,0.0721
802,0.0731
803,0.0740
804,0.0747
805,0.0749
806,0.0752
807,0.0773
808,0.0781
809,0.0776
810,0.0815
811,0.0787
812,0.0791
813,0.0824
814,0.0811
815,0.0809
816,0.0827
817,0.0826
818,0.0824
819,0.0841
820,0.0856
821,0.0849
822,0.0841
823,0.0836
824,0.0841
825,0.0862
826,0.0834
827,0.0828
828,0.0802
829,0.0819
830,0.0823
831,0.0805
832,0.0810
833,0.0803
834,0.0776
835,0.0803
836,0.0794
837,0.0787
838,0.0779
839,0.0753
840,0.0748
841,0.0751
842,0.0743
843,0.0745
844,0.0742
845,0.0739
846,0.0720
847,0.0728
848,0.0718
849,0.0713
850,0.0715
851,0.0730
852,0.0703
853,0.0711
854,0.0712
855,0.0701
856,0.0702
857,0.0708
858,0.0706
859,0.0699
860,0.0697
861,0.0713
862,0.0716
863,0.0730
864,0.0717
865,0.0699
866,0.0700
867,0.0705
868,0.0694
869,0.0680
870,0.0677
871,0.0664
872,0.0682
873,0.0666
874,0.0655
875,0.0654
876,0.0653
877,0.0647
878,0.0640
879,0.0689
880,0.0662
881,0.0636
882,0.0684
883,0.0697
884,0.0695
885,0.0696
886,0.0700
887,0.0731
888,0.0718
889,0.0741
890,0.0759
891,0.0757
892,0.0781
893,0.0787
894,0.0800
895,0.0805
896,0.0802
897,0.0832
898,0.0809
899,0.0812
900,0.0856
901,0.0851
902,0.0842
903,0.0851
904,0.0873
905,0.0875
906,0.0889
907,0.0908
908,0.0880
909,0.0886
910,0.0880
911,0.0798
912,0.0839
913,0.0828
914,0.0801
915,0.0787
916,0.0752
917,0.0765
918,0.0735
919,0.0710
920,0.0736
921,0.0671
922,0.0655
923,0.0624
924,0.0628
925,0.0593
926,0.0579
927,0.0580
928,0.0557
929,0.0559
930,0.0532
931,0.0484
932,0.0498
933,0.0450
934,0.0448
935,0.0385
936,0.0343
937,0.0303
938,0.0278
939,0.0234
940,0.0190
941,0.0209
942,0.0185
943,0.0160
944,0.0168
945,0.0193
946,0.0155
947,0.0232
