382,NaN
383,0.0000
384,1.0000
385,0.3845
386,0.0000
387,0.3154
388,0.4589
389,0.1720
390,0.1187
391,0.2201
392,0.1575
393,0.0575
394,0.0231
395,0.0000
396,0.1980
397,0.0043
398,0.2106
399,0.1487
400,0.1627
401,0.3091
402,0.0000
403,0.2597
404,0.1965
405,0.1416
406,0.1049
407,0.0908
408,0.1205
409,0.0750
410,0.1259
411,0.1875
412,0.1807
413,0.2320
414,0.1808
415,0.2007
416,0.1347
417,0.1573
418,0.1531
419,0.1552
420,0.1861
421,0.0851
422,0.1183
423,0.1192
424,0.0972
425,0.1329
426,0.1317
427,0.0950
428,0.1315
429,0.1111
430,0.1464
431,0.2104
432,0.1374
433,0.1606
434,0.1629
435,0.1826
436,0.1670
437,0.1883
438,0.1492
439,0.1230
440,0.1643
441,0.1715
442,0.1265
443,0.1376
444,0.1024
445,0.1361
446,0.1234
447,0.1239
448,0.1189
449,0.1379
450,0.1531
451,0.1450
452,0.1544
453,0.1763
454,0.1767
455,0.1546
456,0.1687
457,0.1503
458,0.1442
459,0.1549
460,0.1248
461,0.1262
462,0.1229
463,0.1251
464,0.1095
465,0.1066
466,0.1103
467,0.1074
468,0.1379
469,0.1462
470,0.1404
471,0.1517
472,0.1800
473,0.1717
474,0.1768
475,0.1929
476,0.1954
477,0.1924
478,0.1887
479,0.1978
480,0.1818
481,0.1703
482,0.1660
483,0.1637
484,0.1579
485,0.1652
486,0.1632
487,0.1678
488,0.1649
489,0.1683
490,0.1709
491,0.1863
492,0.1887
493,0.2081
494,0.2097
495,0.2224
496,0.2267
497,0.2073
498,0.2215
499,0.1995
500,0.2090
501,0.1962
502,0.1876
503,0.1683
504,0.1592
505,0.1441
506,0.1371
507,0.1342
508,0.1279
509,0.1211
510,0.1154
511,0.1102
512,0.1130
513,0.1134
514,0.1160
515,0.1203
516,0.1209
517,0.1217
518,0.1203
519,0.1217
520,0.1273
521,0.1159
522,0.1210
523,0.1163
524,0.1132
525,0.1115
526,0.1084
527,0.1047
528,0.0967
529,0.0935
530,0.0904
531,0.0856
532,0.0837
533,0.0792
534,0.0786
535,0.0752
536,0.0757
537,0.0755
538,0.0753
539,0.0789
540,0.0801
541,0.0827
542,0.0849
543,0.0894
544,0.0944
545,0.0935
546,0.0981
547,0.0993
548,0.1011
549,0.0991
550,0.0995
551,0.1000
552,0.0987
553,0.0947
554,0.0948
555,0.0902
556,0.0885
557,0.0856
558,0.0833
559,0.0799
560,0.0774
561,0.0754
562,0.0736
563,0.0716
564,0.0725
565,0.0711
566,0.0714
567,0.0739
568,0.0761
569,0.0771
570,0.0803
571,0.0832
572,0.0855
573,0.0878
574,0.0913
575,0.0909
576,0.0947
577,0.0961
578,0.0960
579,0.0964
580,0.0979
581,0.0947
582,0.0944
583,0.0927
584,0.0905
585,0.0892
586,0.0884
587,0.0835
588,0.0811
589,0.0779
590,0.0758
591,0.0725
592,0.0706
593,0.0685
594,0.0683
595,0.0654
596,0.0654
597,0.0642
598,0.0649
599,0.0664
600,0.0660
601,0.0692
602,0.0703
603,0.0707
604,0.0729
605,0.0752
606,0.0772
607,0.0798
608,0.0823
609,0.0842
610,0.0853
611,0.0873
612,0.0895
613,0.0889
614,0.0902
615,0.0894
616,0.0889
617,0.0882
618,0.0863
619,0.0857
620,0.0843
621,0.0814
622,0.0808
623,0.0791
624,0.0767
625,0.0746
626,0.0719
627,0.0699
628,0.0697
629,0.0687
630,0.0666
631,0.0659
632,0.0628
633,0.0632
634,0.0619
635,0.0624
636,0.0639
637,0.0656
638,0.0656
639,0.0686
640,0.0703
641,0.0723
642,0.0737
643,0.0769
644,0.0784
645,0.0796
646,0.0804
647,0.0833
648,0.0845
649,0.0845
650,0.0856
651,0.0852
652,0.0865
653,0.0859
654,0.0848
655,0.0836
656,0.0824
657,0.0813
658,0.0800
659,0.0779
660,0.0767
661,0.0736
662,0.0730
663,0.0711
664,0.0694
665,0.0676
666,0.0650
667,0.0637
668,0.0619
669,0.0612
670,0.0585
671,0.0601
672,0.0582
673,0.0578
674,0.0562
675,0.0579
676,0.0578
677,0.0570
678,0.0584
679,0.0599
680,0.0614
681,0.0620
682,0.0637
683,0.0656
684,0.0665
685,0.0687
686,0.0703
687,0.0722
688,0.0752
689,0.0765
690,0.0781
691,0.0787
692,0.0795
693,0.0810
694,0.0824
695,0.0812
696,0.0830
697,0.0827
698,0.0824
699,0.0829
700,0.0831
701,0.0812
702,0.0807
703,0.0788
704,0.0760
705,0.0767
706,0.0732
707,0.0717
708,0.0693
709,0.0697
710,0.0670
711,0.0661
712,0.0627
713,0.0621
714,0.0608
715,0.0597
716,0.0587
717,0.0576
718,0.0555
719,0.0554
720,0.0548
721,0.0523
722,0.0527
723,0.0529
724,0.0525
725,0.0534
726,0.0521
727,0.0544
728,0.0553
729,0.0561
730,0.0569
731,0.0580
732,0.0609
733,0.0619
734,0.0627
735,0.0650
736,0.0651
737,0.0681
738,0.0695
739,0.0692
740,0.0705
741,0.0713
742,0.0730
743,0.0715
744,0.0744
745,0.0744
746,0.0740
747,0.0736
748,0.0756
749,0.0740
750,0.0729
751,0.0730
752,0.0728
753,0.0741
754,0.0712
755,0.0714
756,0.0688
757,0.0695
758,0.0673
759,0.0683
760,0.0659
761,0.0633
762,0.0608
763,0.0601
764,0.0590
765,0.0585
766,0.0559
767,0.0562
768,0.0541
769,0.0527
770,0.0507
771,0.0502
772,0.0496
773,0.0493
774,0.0508
775,0.0507
776,0.0485
777,0.0490
778,0.0501
779,0.0500
780,0.0505
781,0.0510
782,0.0515
783,0.0526
784,0.0534
785,0.0548
786,0.0558
787,0.0572
788,0.0592
789,0.0593
790,0.0611
791,0.0592
792,0.0636
793,0.0656
794,0.0647
795,0.0660
796,0.0677
797,0.0710
798,0.0714
799,0.0716
800,0.0722
801,0.0740
802,0.0745
803,0.0773
804,0.0773
805,0.0773
806,0.0786
807,0.0801
808,0.0807
809,0.0786
810,0.0804
811,0.0801
812,0.0775
813,0.0778
814,0.0768
815,0.0749
816,0.0762
817,0.0735
818,0.0731
819,0.0726
820,0.0726
821,0.0702
822,0.0688
823,0.0659
824,0.0653
825,0.0624
826,0.0610
827,0.0593
828,0.0596
829,0.0568
830,0.0556
831,0.0552
832,0.0526
833,0.0515
834,0.0510
835,0.0509
836,0.0494
837,0.0499
838,0.0473
839,0.0471
840,0.0445
841,0.0459
842,0.0479
843,0.0464
844,0.0474
845,0.0462
846,0.0473
847,0.0477
848,0.0512
849,0.0503
850,0.0505
851,0.0506
852,0.0533
853,0.0527
854,0.0556
855,0.0580
856,0.0573
857,0.0584
858,0.0582
859,0.0587
860,0.0608
861,0.0630
862,0.0633
863,0.0650
864,0.0638
865,0.0643
866,0.0660
867,0.0638
868,0.0668
869,0.0667
870,0.0656
871,0.0665
872,0.0671
873,0.0653
874,0.0649
875,0.0635
876,0.0640
877,0.0651
878,0.0622
879,0.0635
880,0.0623
881,0.0616
882,0.0640
883,0.0647
884,0.0637
885,0.0640
886,0.0634
887,0.0641
888,0.0633
889,0.0635
890,0.0656
891,0.0640
892,0.0605
893,0.0645
894,0.0644
895,0.0630
896,0.0643
897,0.0618
898,0.0602
899,0.0612
900,0.0594
901,0.0617
902,0.0601
903,0.0590
904,0.0611
905,0.0596
906,0.0590
907,0.0573
908,0.0580
909,0.0562
910,0.0581
911,0.0551
912,0.0529
913,0.0528
914,0.0534
915,0.0519
916,0.0549
917,0.0520
918,0.0493
919,0.0492
920,0.0511
921,0.0480
922,0.0452
923,0.0454
924,0.0489
925,0.0477
926,0.0443
927,0.0475
928,0.0442
929,0.0454
930,0.0448
931,0.0426
932,0.0418
933,0.0418
934,0.0408
935,0.0395
936,0.0322
937,0.0336
938,0.0282
939,0.0235
940,0.0231
941,0.0212
942,0.0195
943,0.0176
944,0.0187
945,0.0188
946,0.0210
947,0.0273
