382,NaN
383,0.0000
384,1.0000
385,0.0000
386,0.0000
387,0.0476
388,0.0447
389,0.0870
390,0.0145
391,0.2513
392,0.2714
393,0.0408
394,0.0433
395,0.0060
396,0.2125
397,0.0753
398,0.0000
399,0.0135
400,0.0888
401,0.2538
402,0.0221
403,0.1175
404,0.0835
405,0.0429
406,0.0555
407,0.0495
408,0.0000
409,0.1617
410,0.1173
411,0.0839
412,0.1233
413,0.1854
414,0.0290
415,0.0610
416,0.0602
417,0.1057
418,0.0199
419,0.0410
420,0.0903
421,0.0236
422,0.0355
423,0.0863
424,0.0780
425,0.0499
426,0.0723
427,0.0342
428,0.0099
429,0.0394
430,0.0756
431,0.0789
432,0.0456
433,0.0573
434,0.0378
435,0.0700
436,0.0657
437,0.0546
438,0.0873
439,0.0402
440,0.0629
441,0.0609
442,0.0752
443,0.0977
444,0.0620
445,0.0823
446,0.0650
447,0.0780
448,0.0419
449,0.0635
450,0.0409
451,0.0430
452,0.0357
453,0.0724
454,0.0720
455,0.0512
456,0.0560
457,0.0583
458,0.0511
459,0.0561
460,0.0537
461,0.0597
462,0.0658
463,0.0714
464,0.0428
465,0.0476
466,0.0535
467,0.0538
468,0.0734
469,0.0617
470,0.0564
471,0.0531
472,0.0701
473,0.0634
474,0.0743
475,0.0708
476,0.0687
477,0.0750
478,0.0760
479,0.0791
480,0.0797
481,0.0707
482,0.0836
483,0.0812
484,0.0782
485,0.0744
486,0.0799
487,0.0895
488,0.0752
489,0.0787
490,0.0872
491,0.0787
492,0.0794
493,0.0842
494,0.0844
495,0.0768
496,0.0788
497,0.0730
498,0.0831
499,0.0763
500,0.0769
501,0.0769
502,0.0699
503,0.0651
504,0.0686
505,0.0660
506,0.0712
507,0.0680
508,0.0627
509,0.0612
510,0.0639
511,0.0581
512,0.0564
513,0.0573
514,0.0538
515,0.0516
516,0.0511
517,0.0515
518,0.0461
519,0.0474
520,0.0488
521,0.0444
522,0.0456
523,0.0442
524,0.0451
525,0.0441
526,0.0452
527,0.0442
528,0.0440
529,0.0426
530,0.0416
531,0.0422
532,0.0420
533,0.0394
534,0.0410
535,0.0391
536,0.0413
537,0.0430
538,0.0413
539,0.0393
540,0.0416
541,0.0404
542,0.0383
543,0.0403
544,0.0388
545,0.0398
546,0.0410
547,0.0409
548,0.0394
549,0.0389
550,0.0402
551,0.0406
552,0.0397
553,0.0397
554,0.0398
555,0.0385
556,0.0393
557,0.0392
558,0.0391
559,0.0390
560,0.0385
561,0.0388
562,0.0398
563,0.0403
564,0.0391
565,0.0394
566,0.0386
567,0.0389
568,0.0408
569,0.0403
570,0.0410
571,0.0408
572,0.0404
573,0.0407
574,0.0399
575,0.0383
576,0.0403
577,0.0403
578,0.0396
579,0.0392
580,0.0396
581,0.0385
582,0.0392
583,0.0383
584,0.0374
585,0.0385
586,0.0382
587,0.0374
588,0.0380
589,0.0373
590,0.0390
591,0.0369
592,0.0376
593,0.0367
594,0.0377
595,0.0360
596,0.0370
597,0.0362
598,0.0375
599,0.0364
600,0.0359
601,0.0372
602,0.0360
603,0.0356
604,0.0372
605,0.0365
606,0.0346
607,0.0365
608,0.0366
609,0.0364
610,0.0346
611,0.0359
612,0.0372
613,0.0359
614,0.0352
615,0.0366
616,0.0363
617,0.0356
618,0.0367
619,0.0369
620,0.0362
621,0.0361
622,0.0360
623,0.0375
624,0.0367
625,0.0369
626,0.0376
627,0.0373
628,0.0374
629,0.0371
630,0.0378
631,0.0369
632,0.0357
633,0.0357
634,0.0354
635,0.0346
636,0.0355
637,0.0359
638,0.0362
639,0.0355
640,0.0361
641,0.0363
642,0.0352
643,0.0358
644,0.0353
645,0.0352
646,0.0347
647,0.0351
648,0.0352
649,0.0350
650,0.0337
651,0.0354
652,0.0350
653,0.0346
654,0.0342
655,0.0341
656,0.0334
657,0.0332
658,0.0332
659,0.0338
660,0.0340
661,0.0330
662,0.0330
663,0.0327
664,0.0330
665,0.0329
666,0.0330
667,0.0331
668,0.0328
669,0.0328
670,0.0323
671,0.0324
672,0.0321
673,0.0328
674,0.0310
675,0.0324
676,0.0325
677,0.0315
678,0.0324
679,0.0320
680,0.0313
681,0.0324
682,0.0317
683,0.0326
684,0.0319
685,0.0311
686,0.0322
687,0.0318
688,0.0320
689,0.0326
690,0.0323
691,0.0328
692,0.0326
693,0.0322
694,0.0322
695,0.0324
696,0.0319
697,0.0329
698,0.0322
699,0.0323
700,0.0326
701,0.0325
702,0.0324
703,0.0323
704,0.0307
705,0.0312
706,0.0317
707,0.0319
708,0.0320
709,0.0328
710,0.0310
711,0.0325
712,0.0318
713,0.0312
714,0.0314
715,0.0307
716,0.0312
717,0.0303
718,0.0301
719,0.0303
720,0.0300
721,0.0296
722,0.0289
723,0.0294
724,0.0281
725,0.0286
726,0.0283
727,0.0287
728,0.0284
729,0.0275
730,0.0284
731,0.0281
732,0.0280
733,0.0278
734,0.0272
735,0.0275
736,0.0280
737,0.0276
738,0.0271
739,0.0271
740,0.0270
741,0.0272
742,0.0263
743,0.0266
744,0.0273
745,0.0263
746,0.0262
747,0.0274
748,0.0272
749,0.0259
750,0.0275
751,0.0279
752,0.0277
753,0.0277
754,0.0287
755,0.0285
756,0.0276
757,0.0276
758,0.0273
759,0.0268
760,0.0284
761,0.0276
762,0.0266
763,0.0282
764,0.0273
765,0.0281
766,0.0275
767,0.0266
768,0.0269
769,0.0271
770,0.0267
771,0.0279
772,0.0261
773,0.0265
774,0.0271
775,0.0270
776,0.0260
777,0.0274
778,0.0262
779,0.0267
780,0.0265
781,0.0272
782,0.0267
783,0.0263
784,0.0265
785,0.0272
786,0.0260
787,0.0260
788,0.0266
789,0.0256
790,0.0266
791,0.0260
792,0.0263
793,0.0252
794,0.0263
795,0.0266
796,0.0255
797,0.0284
798,0.0255
799,0.0264
800,0.0271
801,0.0263
802,0.0249
803,0.0271
804,0.0279
805,0.0278
806,0.0263
807,0.0290
808,0.0277
809,0.0292
810,0.0291
811,0.0288
812,0.0282
813,0.0286
814,0.0293
815,0.0292
816,0.0290
817,0.0282
818,0.0304
819,0.0312
820,0.0301
821,0.0296
822,0.0291
823,0.0293
824,0.0279
825,0.0297
826,0.0283
827,0.0282
828,0.0285
829,0.0273
830,0.0270
831,0.0290
832,0.0272
833,0.0272
834,0.0255
835,0.0264
836,0.0254
837,0.0265
838,0.0252
839,0.0248
840,0.0254
841,0.0236
842,0.0258
843,0.0239
844,0.0241
845,0.0248
846,0.0230
847,0.0231
848,0.0234
849,0.0230
850,0.0233
851,0.0249
852,0.0237
853,0.0221
854,0.0240
855,0.0239
856,0.0226
857,0.0232
858,0.0235
859,0.0214
860,0.0228
861,0.0219
862,0.0244
863,0.0242
864,0.0225
865,0.0226
866,0.0230
867,0.0227
868,0.0211
869,0.0212
870,0.0223
871,0.0216
872,0.0224
873,0.0220
874,0.0207
875,0.0207
876,0.0229
877,0.0229
878,0.0222
879,0.0223
880,0.0225
881,0.0217
882,0.0222
883,0.0230
884,0.0206
885,0.0230
886,0.0238
887,0.0231
888,0.0230
889,0.0240
890,0.0255
891,0.0249
892,0.0246
893,0.0274
894,0.0266
895,0.0246
896,0.0263
897,0.0256
898,0.0267
899,0.0271
900,0.0285
901,0.0290
902,0.0265
903,0.0243
904,0.0281
905,0.0274
906,0.0284
907,0.0316
908,0.0305
909,0.0285
910,0.0301
911,0.0293
912,0.0290
913,0.0262
914,0.0266
915,0.0274
916,0.0281
917,0.0241
918,0.0225
919,0.0238
920,0.0253
921,0.0219
922,0.0230
923,0.0215
924,0.0195
925,0.0197
926,0.0208
927,0.0202
928,0.0176
929,0.0174
930,0.0170
931,0.0152
932,0.0148
933,0.0130
934,0.0152
935,0.0125
936,0.0108
937,0.0092
938,0.0089
939,0.0067
940,0.0049
941,0.0059
942,0.0049
943,0.0066
944,0.0061
945,0.0065
946,0.0034
947,0.0077
