382,NaN
383,1.0000
384,0.0000
385,0.2695
386,0.0000
387,0.1439
388,0.0000
389,0.0329
390,0.1265
391,0.1000
392,0.2736
393,0.0898
394,0.0000
395,0.0000
396,0.1612
397,0.0000
398,0.0000
399,0.0000
400,0.0188
401,0.2927
402,0.0000
403,0.0536
404,0.1276
405,0.0248
406,0.0788
407,0.0649
408,0.0743
409,0.0686
410,0.0655
411,0.1269
412,0.0727
413,0.1001
414,0.0764
415,0.1178
416,0.0771
417,0.0349
418,0.0960
419,0.0774
420,0.0770
421,0.0827
422,0.0405
423,0.0895
424,0.0212
425,0.0416
426,0.0893
427,0.0230
428,0.0621
429,0.0460
430,0.0673
431,0.0411
432,0.0457
433,0.0354
434,0.0681
435,0.0508
436,0.0749
437,0.0651
438,0.0513
439,0.0497
440,0.0555
441,0.0743
442,0.0557
443,0.0785
444,0.0575
445,0.0648
446,0.0727
447,0.0719
448,0.0409
449,0.0888
450,0.0593
451,0.0463
452,0.0480
453,0.0664
454,0.0684
455,0.0761
456,0.0466
457,0.0552
458,0.0575
459,0.0520
460,0.0596
461,0.0593
462,0.0451
463,0.0607
464,0.0519
465,0.0439
466,0.0536
467,0.0476
468,0.0680
469,0.0722
470,0.0596
471,0.0599
472,0.0672
473,0.0634
474,0.0617
475,0.0701
476,0.0625
477,0.0761
478,0.0698
479,0.0775
480,0.0767
481,0.0626
482,0.0783
483,0.0784
484,0.0739
485,0.0826
486,0.0708
487,0.0861
488,0.0771
489,0.0793
490,0.0769
491,0.0864
492,0.0718
493,0.0816
494,0.0763
495,0.0763
496,0.0845
497,0.0761
498,0.0772
499,0.0765
500,0.0762
501,0.0714
502,0.0719
503,0.0682
504,0.0688
505,0.0691
506,0.0687
507,0.0630
508,0.0632
509,0.0647
510,0.0605
511,0.0549
512,0.0567
513,0.0539
514,0.0519
515,0.0507
516,0.0506
517,0.0505
518,0.0493
519,0.0483
520,0.0494
521,0.0446
522,0.0457
523,0.0446
524,0.0457
525,0.0431
526,0.0448
527,0.0440
528,0.0423
529,0.0408
530,0.0416
531,0.0429
532,0.0429
533,0.0397
534,0.0434
535,0.0411
536,0.0410
537,0.0418
538,0.0407
539,0.0403
540,0.0409
541,0.0400
542,0.0398
543,0.0399
544,0.0389
545,0.0390
546,0.0413
547,0.0406
548,0.0399
549,0.0394
550,0.0393
551,0.0387
552,0.0394
553,0.0393
554,0.0391
555,0.0396
556,0.0397
557,0.0406
558,0.0398
559,0.0406
560,0.0389
561,0.0383
562,0.0399
563,0.0403
564,0.0390
565,0.0402
566,0.0384
567,0.0401
568,0.0400
569,0.0407
570,0.0423
571,0.0413
572,0.0403
573,0.0410
574,0.0404
575,0.0402
576,0.0401
577,0.0398
578,0.0390
579,0.0401
580,0.0397
581,0.0389
582,0.0388
583,0.0385
584,0.0375
585,0.0378
586,0.0384
587,0.0374
588,0.0387
589,0.0377
590,0.0371
591,0.0369
592,0.0378
593,0.0366
594,0.0365
595,0.0364
596,0.0374
597,0.0362
598,0.0367
599,0.0366
600,0.0369
601,0.0361
602,0.0367
603,0.0355
604,0.0366
605,0.0363
606,0.0348
607,0.0365
608,0.0367
609,0.0363
610,0.0361
611,0.0359
612,0.0364
