382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.2772
388,0.2497
389,0.2115
390,0.2433
391,0.1296
392,0.3939
393,0.1369
394,0.0000
395,0.1402
396,0.3178
397,0.1553
398,0.0000
399,0.2278
400,0.2686
401,0.3726
402,0.0605
403,0.2311
404,0.1527
405,0.1050
406,0.1141
407,0.2541
408,0.2184
409,0.1127
410,0.2004
411,0.1638
412,0.2024
413,0.1510
414,0.1157
415,0.1330
416,0.1230
417,0.1601
418,0.1251
419,0.1506
420,0.1532
421,0.1811
422,0.1244
423,0.1394
424,0.0952
425,0.1681
426,0.1626
427,0.1392
428,0.1564
429,0.1400
430,0.1945
431,0.1704
432,0.1764
433,0.2052
434,0.1368
435,0.2074
436,0.1902
437,0.1717
438,0.1808
439,0.1632
440,0.1584
441,0.1752
442,0.1563
443,0.1514
444,0.1373
445,0.1524
446,0.1151
447,0.1571
448,0.1308
449,0.1230
450,0.1334
451,0.1163
452,0.1082
453,0.1330
454,0.1301
455,0.1328
456,0.1338
457,0.1345
458,0.1414
459,0.1561
460,0.1440
461,0.1418
462,0.1598
463,0.1690
464,0.1593
465,0.1540
466,0.1842
467,0.1656
468,0.1902
469,0.1953
470,0.1860
471,0.1882
472,0.2083
473,0.1980
474,0.1840
475,0.2013
476,0.2046
477,0.2020
478,0.1926
479,0.2152
480,0.1846
481,0.1863
482,0.1788
483,0.1845
484,0.1762
485,0.1789
486,0.1729
487,0.1742
488,0.1658
489,0.1619
490,0.1644
491,0.1615
492,0.1518
493,0.1611
494,0.1679
495,0.1612
496,0.1615
497,0.1629
498,0.1672
499,0.1605
500,0.1721
501,0.1685
502,0.1807
503,0.1723
504,0.1709
505,0.1741
506,0.1856
507,0.1848
508,0.1813
509,0.1817
510,0.1767
511,0.1733
512,0.1723
513,0.1698
514,0.1665
515,0.1672
516,0.1598
517,0.1564
518,0.1461
519,0.1423
520,0.1396
521,0.1331
522,0.1292
523,0.1214
524,0.1162
525,0.1115
526,0.1093
527,0.1057
528,0.1001
529,0.0939
530,0.0895
531,0.0867
532,0.0832
533,0.0777
534,0.0780
535,0.0728
536,0.0703
537,0.0699
538,0.0675
539,0.0668
540,0.0654
541,0.0646
542,0.0639
543,0.0648
544,0.0643
545,0.0655
546,0.0687
547,0.0690
548,0.0715
549,0.0721
550,0.0747
551,0.0787
552,0.0809
553,0.0842
554,0.0867
555,0.0888
556,0.0898
557,0.0971
558,0.0988
559,0.1017
560,0.1029
561,0.1048
562,0.1106
563,0.1107
564,0.1129
565,0.1145
566,0.1141
567,0.1163
568,0.1165
569,0.1172
570,0.1177
571,0.1179
572,0.1164
573,0.1131
574,0.1120
575,0.1093
576,0.1079
577,0.1062
578,0.1024
579,0.1013
580,0.0975
581,0.0957
582,0.0911
583,0.0885
584,0.0828
585,0.0806
586,0.0784
587,0.0746
588,0.0711
589,0.0680
590,0.0678
591,0.0644
592,0.0617
593,0.0589
594,0.0578
595,0.0558
596,0.0526
597,0.0527
598,0.0525
599,0.0501
600,0.0517
601,0.0501
602,0.0511
603,0.0506
604,0.0516
605,0.0519
606,0.0531
607,0.0550
608,0.0561
609,0.0572
610,0.0588
611,0.0625
612,0.0640
613,0.0668
614,0.0686
615,0.0701
616,0.0728
617,0.0756
618,0.0781
619,0.0810
620,0.0828
621,0.0846
622,0.0888
623,0.0920
624,0.0934
625,0.0958
626,0.0971
627,0.0988
628,0.1015
629,0.1017
630,0.1038
631,0.1058
632,0.1036
633,0.1044
634,0.1037
635,0.1045
636,0.1038
637,0.1037
638,0.1031
639,0.1023
640,0.1033
641,0.1020
642,0.1004
643,0.0964
644,0.0957
645,0.0949
646,0.0926
647,0.0901
648,0.0887
649,0.0856
650,0.0827
651,0.0795
652,0.0782
653,0.0752
654,0.0721
655,0.0706
656,0.0678
657,0.0656
658,0.0624
659,0.0604
660,0.0589
661,0.0554
662,0.0549
663,0.0517
664,0.0506
665,0.0493
666,0.0475
667,0.0458
668,0.0455
669,0.0439
670,0.0433
671,0.0429
672,0.0410
673,0.0411
674,0.0401
675,0.0406
676,0.0409
677,0.0408
678,0.0408
679,0.0406
680,0.0414
681,0.0428
682,0.0433
683,0.0447
684,0.0456
685,0.0463
686,0.0479
687,0.0485
688,0.0514
689,0.0532
690,0.0553
691,0.0563
692,0.0599
693,0.0605
694,0.0630
695,0.0649
696,0.0673
697,0.0698
698,0.0712
699,0.0737
700,0.0750
701,0.0777
702,0.0789
703,0.0802
704,0.0826
705,0.0838
706,0.0843
707,0.0856
708,0.0889
709,0.0902
710,0.0897
711,0.0918
712,0.0931
713,0.0938
714,0.0940
715,0.0946
716,0.0941
717,0.0941
718,0.0947
719,0.0938
720,0.0920
721,0.0900
722,0.0897
723,0.0896
724,0.0878
725,0.0869
726,0.0873
727,0.0850
728,0.0839
729,0.0821
730,0.0799
731,0.0789
732,0.0786
733,0.0770
734,0.0762
735,0.0763
736,0.0733
737,0.0715
738,0.0706
739,0.0674
740,0.0666
741,0.0655
742,0.0631
743,0.0607
744,0.0603
745,0.0579
746,0.0554
747,0.0544
748,0.0532
749,0.0517
750,0.0496
751,0.0490
752,0.0463
753,0.0462
754,0.0454
755,0.0430
756,0.0420
757,0.0410
758,0.0399
759,0.0394
760,0.0370
761,0.0359
762,0.0353
763,0.0361
764,0.0340
765,0.0342
766,0.0320
767,0.0318
768,0.0317
769,0.0311
770,0.0304
771,0.0318
772,0.0307
773,0.0306
774,0.0325
775,0.0314
776,0.0327
777,0.0326
778,0.0330
779,0.0335
780,0.0343
781,0.0364
782,0.0366
783,0.0371
784,0.0391
785,0.0388
786,0.0403
787,0.0410
788,0.0431
789,0.0434
790,0.0445
791,0.0457
792,0.0475
793,0.0481
794,0.0487
795,0.0503
796,0.0516
797,0.0552
798,0.0550
799,0.0569
800,0.0596
801,0.0624
802,0.0636
803,0.0662
804,0.0674
805,0.0693
806,0.0710
807,0.0736
808,0.0756
809,0.0778
810,0.0805
811,0.0811
812,0.0824
813,0.0839
814,0.0836
815,0.0851
816,0.0880
817,0.0886
818,0.0904
819,0.0903
820,0.0940
821,0.0951
822,0.0953
823,0.0934
824,0.0941
825,0.0937
826,0.0941
827,0.0944
828,0.0928
829,0.0934
830,0.0901
831,0.0899
832,0.0916
833,0.0886
834,0.0876
835,0.0868
836,0.0852
837,0.0829
838,0.0836
839,0.0810
840,0.0789
841,0.0777
842,0.0771
843,0.0741
844,0.0737
845,0.0728
846,0.0711
847,0.0687
848,0.0690
849,0.0678
850,0.0654
851,0.0670
852,0.0664
853,0.0629
854,0.0614
855,0.0599
856,0.0592
857,0.0579
858,0.0574
859,0.0555
860,0.0512
861,0.0534
862,0.0515
863,0.0500
864,0.0482
865,0.0462
866,0.0453
867,0.0458
868,0.0432
869,0.0414
870,0.0418
871,0.0388
872,0.0370
873,0.0379
874,0.0353
875,0.0327
876,0.0328
877,0.0317
878,0.0298
879,0.0307
880,0.0323
881,0.0293
882,0.0315
883,0.0294
884,0.0281
885,0.0288
886,0.0277
887,0.0296
888,0.0266
889,0.0280
890,0.0281
891,0.0281
892,0.0274
893,0.0298
894,0.0278
895,0.0282
896,0.0289
897,0.0279
898,0.0283
899,0.0277
900,0.0289
901,0.0318
902,0.0278
903,0.0309
904,0.0323
905,0.0318
906,0.0320
907,0.0371
908,0.0355
909,0.0361
910,0.0360
911,0.0326
912,0.0373
913,0.0360
914,0.0395
915,0.0379
916,0.0367
917,0.0373
918,0.0368
919,0.0360
920,0.0385
921,0.0342
922,0.0360
923,0.0352
924,0.0372
925,0.0360
926,0.0375
927,0.0374
928,0.0369
929,0.0380
930,0.0393
931,0.0337
932,0.0345
933,0.0337
934,0.0341
935,0.0300
936,0.0301
937,0.0247
938,0.0245
939,0.0201
940,0.0163
941,0.0162
942,0.0175
943,0.0161
944,0.0161
945,0.0182
946,0.0177
947,0.0253
