382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2261
388,0.2797
389,0.3576
390,0.0000
391,0.2753
392,0.1568
393,0.2890
394,0.0607
395,0.0000
396,0.2369
397,0.0000
398,0.0011
399,0.2044
400,0.0949
401,0.2672
402,0.0000
403,0.1041
404,0.1606
405,0.1876
406,0.1539
407,0.1595
408,0.1348
409,0.1463
410,0.2831
411,0.2921
412,0.2690
413,0.2616
414,0.1031
415,0.1767
416,0.2011
417,0.2093
418,0.2177
419,0.1494
420,0.1626
421,0.1344
422,0.1663
423,0.1065
424,0.1160
425,0.1190
426,0.1736
427,0.1111
428,0.1150
429,0.1089
430,0.1454
431,0.1212
432,0.1322
433,0.0907
434,0.1269
435,0.1360
436,0.1368
437,0.1417
438,0.1320
439,0.1450
440,0.1450
441,0.1608
442,0.1582
443,0.1666
444,0.1528
445,0.1657
446,0.1695
447,0.1636
448,0.1886
449,0.1666
450,0.1858
451,0.1559
452,0.1657
453,0.1910
454,0.1776
455,0.1847
456,0.1782
457,0.1807
458,0.1572
459,0.1618
460,0.1517
461,0.1672
462,0.1490
463,0.1429
464,0.1417
465,0.1216
466,0.1257
467,0.1229
468,0.1395
469,0.1383
470,0.1224
471,0.1244
472,0.1310
473,0.1164
474,0.1174
475,0.1349
476,0.1268
477,0.1353
478,0.1263
479,0.1412
480,0.1375
481,0.1443
482,0.1528
483,0.1613
484,0.1584
485,0.1799
486,0.1837
487,0.1916
488,0.1947
489,0.2135
490,0.2166
491,0.2173
492,0.2293
493,0.2427
494,0.2449
495,0.2540
496,0.2473
497,0.2360
498,0.2502
499,0.2334
500,0.2490
501,0.2429
502,0.2364
503,0.2146
504,0.2113
505,0.2060
506,0.2015
507,0.1948
508,0.1937
509,0.1810
510,0.1748
511,0.1573
512,0.1514
513,0.1440
514,0.1356
515,0.1316
516,0.1223
517,0.1156
518,0.1070
519,0.1044
520,0.0989
521,0.0885
522,0.0846
523,0.0812
524,0.0786
525,0.0730
526,0.0753
527,0.0737
528,0.0703
529,0.0695
530,0.0671
531,0.0681
532,0.0659
533,0.0643
534,0.0633
535,0.0636
536,0.0667
537,0.0656
538,0.0687
539,0.0691
540,0.0708
541,0.0699
542,0.0725
543,0.0731
544,0.0779
545,0.0795
546,0.0814
547,0.0838
548,0.0843
549,0.0868
550,0.0902
551,0.0919
552,0.0956
553,0.0972
554,0.1009
555,0.0989
556,0.1018
557,0.1043
558,0.1053
559,0.1075
560,0.1083
561,0.1106
562,0.1104
563,0.1118
564,0.1110
565,0.1096
566,0.1082
567,0.1115
568,0.1113
569,0.1113
570,0.1104
571,0.1085
572,0.1081
573,0.1068
574,0.1043
575,0.1020
576,0.1008
577,0.0999
578,0.0953
579,0.0959
580,0.0925
581,0.0893
582,0.0870
583,0.0831
584,0.0836
585,0.0783
586,0.0766
587,0.0733
588,0.0708
589,0.0699
590,0.0689
591,0.0662
592,0.0637
593,0.0623
594,0.0605
595,0.0582
596,0.0567
597,0.0559
598,0.0558
599,0.0548
600,0.0535
601,0.0522
602,0.0523
603,0.0512
604,0.0517
605,0.0500
606,0.0492
607,0.0508
608,0.0514
609,0.0504
610,0.0521
611,0.0517
612,0.0536
613,0.0545
614,0.0557
615,0.0562
616,0.0571
617,0.0587
618,0.0613
619,0.0634
620,0.0639
621,0.0652
622,0.0673
623,0.0697
624,0.0702
625,0.0717
626,0.0728
627,0.0751
628,0.0769
629,0.0793
630,0.0812
631,0.0826
632,0.0827
633,0.0832
634,0.0849
635,0.0851
636,0.0875
637,0.0887
638,0.0881
639,0.0910
640,0.0915
641,0.0927
642,0.0931
643,0.0932
644,0.0938
645,0.0935
646,0.0945
647,0.0946
648,0.0942
649,0.0947
650,0.0940
651,0.0930
652,0.0927
653,0.0927
654,0.0903
655,0.0900
656,0.0889
657,0.0876
658,0.0881
659,0.0860
660,0.0853
661,0.0834
662,0.0817
663,0.0815
664,0.0789
665,0.0794
666,0.0771
667,0.0759
668,0.0759
669,0.0744
670,0.0724
671,0.0709
672,0.0694
673,0.0678
674,0.0648
675,0.0653
676,0.0634
677,0.0611
678,0.0607
679,0.0579
680,0.0586
681,0.0566
682,0.0549
683,0.0543
684,0.0525
685,0.0514
686,0.0503
687,0.0494
688,0.0481
689,0.0493
690,0.0469
691,0.0474
692,0.0451
693,0.0445
694,0.0444
695,0.0433
696,0.0429
697,0.0437
698,0.0428
699,0.0426
700,0.0418
701,0.0419
702,0.0425
703,0.0412
704,0.0409
705,0.0412
706,0.0410
707,0.0413
708,0.0414
709,0.0425
710,0.0419
711,0.0442
712,0.0445
713,0.0440
714,0.0443
715,0.0464
716,0.0458
717,0.0470
718,0.0474
719,0.0475
720,0.0487
721,0.0488
722,0.0490
723,0.0502
724,0.0509
725,0.0504
726,0.0520
727,0.0544
728,0.0540
729,0.0552
730,0.0562
731,0.0571
732,0.0576
733,0.0587
734,0.0610
735,0.0611
736,0.0623
737,0.0637
738,0.0651
739,0.0656
740,0.0651
741,0.0679
742,0.0668
743,0.0675
744,0.0697
745,0.0702
746,0.0713
747,0.0708
748,0.0725
749,0.0735
750,0.0740
751,0.0757
752,0.0757
753,0.0758
754,0.0784
755,0.0786
756,0.0785
757,0.0797
758,0.0793
759,0.0806
760,0.0794
761,0.0785
762,0.0786
763,0.0796
764,0.0796
765,0.0786
766,0.0789
767,0.0780
768,0.0761
769,0.0760
770,0.0764
771,0.0761
772,0.0740
773,0.0744
774,0.0746
775,0.0740
776,0.0747
777,0.0732
778,0.0731
779,0.0715
780,0.0700
781,0.0708
782,0.0701
783,0.0694
784,0.0665
785,0.0673
786,0.0648
787,0.0654
788,0.0650
789,0.0632
790,0.0614
791,0.0600
792,0.0595
793,0.0590
794,0.0578
795,0.0540
796,0.0551
797,0.0564
798,0.0541
799,0.0544
800,0.0549
801,0.0524
802,0.0516
803,0.0517
804,0.0511
805,0.0501
806,0.0500
807,0.0501
808,0.0493
809,0.0490
810,0.0477
811,0.0473
812,0.0461
813,0.0452
814,0.0444
815,0.0439
816,0.0440
817,0.0430
818,0.0417
819,0.0429
820,0.0423
821,0.0434
822,0.0406
823,0.0387
824,0.0389
825,0.0385
826,0.0383
827,0.0351
828,0.0353
829,0.0355
830,0.0343
831,0.0364
832,0.0328
833,0.0339
834,0.0327
835,0.0328
836,0.0317
837,0.0315
838,0.0308
839,0.0307
840,0.0301
841,0.0313
842,0.0311
843,0.0292
844,0.0309
845,0.0311
846,0.0296
847,0.0302
848,0.0308
849,0.0309
850,0.0315
851,0.0334
852,0.0312
853,0.0319
854,0.0328
855,0.0316
856,0.0344
857,0.0337
858,0.0342
859,0.0345
860,0.0349
861,0.0346
862,0.0357
863,0.0385
864,0.0373
865,0.0380
866,0.0381
867,0.0395
868,0.0388
869,0.0379
870,0.0391
871,0.0397
872,0.0428
873,0.0420
874,0.0413
875,0.0414
876,0.0420
877,0.0451
878,0.0449
879,0.0443
880,0.0472
881,0.0472
882,0.0487
883,0.0486
884,0.0496
885,0.0521
886,0.0538
887,0.0550
888,0.0571
889,0.0579
890,0.0602
891,0.0602
892,0.0635
893,0.0669
894,0.0682
895,0.0662
896,0.0690
897,0.0698
898,0.0723
899,0.0734
900,0.0784
901,0.0774
902,0.0776
903,0.0813
904,0.0832
905,0.0829
906,0.0833
907,0.0860
908,0.0861
909,0.0837
910,0.0896
911,0.0832
912,0.0844
913,0.0818
914,0.0812
915,0.0823
916,0.0811
917,0.0784
918,0.0768
919,0.0749
920,0.0751
921,0.0704
922,0.0703
923,0.0681
924,0.0676
925,0.0658
926,0.0644
927,0.0625
928,0.0587
929,0.0602
930,0.0563
931,0.0556
932,0.0518
933,0.0477
934,0.0481
935,0.0426
936,0.0385
937,0.0333
938,0.0308
939,0.0234
940,0.0203
941,0.0207
942,0.0179
943,0.0163
944,0.0178
945,0.0175
946,0.0165
947,0.0232
