382,NaN
383,0.9753
384,0.0000
385,1.0000
386,0.1588
387,0.1686
388,0.0017
389,0.0874
390,0.0648
391,0.0000
392,0.1261
393,0.0021
394,0.0000
395,0.0000
396,0.0952
397,0.0000
398,0.0290
399,0.0000
400,0.0148
401,0.1621
402,0.0000
403,0.0000
404,0.0545
405,0.0249
406,0.0668
407,0.0020
408,0.0049
409,0.0351
410,0.0801
411,0.0316
412,0.0000
413,0.0821
414,0.0085
415,0.0000
416,0.0431
417,0.0024
418,0.0000
419,0.0000
420,0.0000
421,0.0211
422,0.0000
423,0.0000
424,0.0000
425,0.0000
426,0.0107
427,0.0000
428,0.0440
429,0.0000
430,0.0557
431,0.0444
432,0.0263
433,0.0000
434,0.0000
435,0.0000
436,0.0127
437,0.0473
438,0.0299
439,0.0014
440,0.0281
441,0.0534
442,0.0209
443,0.0329
444,0.0095
445,0.0235
446,0.0149
447,0.0355
448,0.0070
449,0.0070
450,0.0240
451,0.0079
452,0.0034
453,0.0334
454,0.0246
455,0.0258
456,0.0116
457,0.0359
458,0.0231
459,0.0168
460,0.0256
461,0.0402
462,0.0177
463,0.0349
464,0.0198
465,0.0002
466,0.0196
467,0.0231
468,0.0307
469,0.0274
470,0.0219
471,0.0141
472,0.0298
473,0.0181
474,0.0303
475,0.0207
476,0.0207
477,0.0376
478,0.0323
479,0.0401
480,0.0367
481,0.0362
482,0.0301
483,0.0332
484,0.0225
485,0.0311
486,0.0272
487,0.0427
488,0.0279
489,0.0279
490,0.0333
491,0.0365
492,0.0254
493,0.0440
494,0.0315
495,0.0347
496,0.0333
497,0.0251
498,0.0350
499,0.0309
500,0.0364
501,0.0362
502,0.0344
503,0.0283
504,0.0279
505,0.0281
506,0.0299
507,0.0357
508,0.0269
509,0.0303
510,0.0298
511,0.0256
512,0.0260
513,0.0254
514,0.0252
515,0.0264
516,0.0224
517,0.0259
518,0.0207
519,0.0236
520,0.0236
521,0.0197
522,0.0207
523,0.0197
524,0.0199
525,0.0197
526,0.0206
527,0.0211
528,0.0203
529,0.0205
530,0.0198
531,0.0185
532,0.0191
533,0.0185
534,0.0204
535,0.0195
536,0.0208
537,0.0204
538,0.0201
539,0.0205
540,0.0201
541,0.0195
542,0.0193
543,0.0189
544,0.0197
545,0.0203
546,0.0213
547,0.0214
548,0.0208
549,0.0185
550,0.0183
551,0.0205
552,0.0213
553,0.0188
554,0.0211
555,0.0196
556,0.0199
557,0.0206
558,0.0202
559,0.0211
560,0.0203
561,0.0204
562,0.0203
563,0.0206
564,0.0209
565,0.0208
566,0.0203
567,0.0212
568,0.0209
569,0.0220
570,0.0223
571,0.0230
572,0.0220
573,0.0219
574,0.0210
575,0.0206
576,0.0210
577,0.0210
578,0.0204
579,0.0213
580,0.0208
581,0.0200
582,0.0205
583,0.0203
584,0.0202
585,0.0201
586,0.0199
587,0.0200
588,0.0207
589,0.0206
590,0.0198
591,0.0194
592,0.0200
593,0.0207
594,0.0198
595,0.0197
596,0.0195
597,0.0191
598,0.0196
599,0.0195
600,0.0197
601,0.0197
602,0.0209
603,0.0193
604,0.0197
605,0.0203
606,0.0190
607,0.0199
608,0.0195
609,0.0203
610,0.0194
611,0.0198
612,0.0203
613,0.0194
614,0.0193
615,0.0194
616,0.0190
617,0.0187
618,0.0193
619,0.0198
620,0.0208
621,0.0197
622,0.0198
623,0.0195
624,0.0199
625,0.0193
626,0.0199
627,0.0200
628,0.0199
629,0.0207
630,0.0205
631,0.0203
632,0.0191
633,0.0199
634,0.0193
635,0.0193
636,0.0189
637,0.0196
638,0.0198
639,0.0194
640,0.0203
641,0.0199
642,0.0200
643,0.0194
644,0.0198
645,0.0197
646,0.0196
647,0.0187
648,0.0196
649,0.0191
650,0.0190
651,0.0193
652,0.0194
653,0.0196
654,0.0181
655,0.0181
656,0.0178
657,0.0178
658,0.0182
659,0.0181
660,0.0182
661,0.0183
662,0.0183
663,0.0178
664,0.0173
665,0.0179
666,0.0179
667,0.0180
668,0.0182
669,0.0181
670,0.0185
671,0.0182
672,0.0180
673,0.0179
674,0.0174
675,0.0183
676,0.0185
677,0.0180
678,0.0179
679,0.0169
680,0.0178
681,0.0179
682,0.0185
683,0.0188
684,0.0186
685,0.0177
686,0.0178
687,0.0176
688,0.0186
689,0.0188
690,0.0174
691,0.0180
692,0.0185
693,0.0179
694,0.0179
695,0.0179
696,0.0179
697,0.0184
698,0.0182
699,0.0180
700,0.0178
701,0.0175
702,0.0183
703,0.0181
704,0.0175
705,0.0176
706,0.0178
707,0.0176
708,0.0181
709,0.0178
710,0.0170
711,0.0181
712,0.0171
713,0.0178
714,0.0175
715,0.0177
716,0.0176
717,0.0172
718,0.0170
719,0.0173
720,0.0170
721,0.0159
722,0.0158
723,0.0166
724,0.0159
725,0.0157
726,0.0166
727,0.0159
728,0.0155
729,0.0154
730,0.0154
731,0.0156
732,0.0166
733,0.0149
734,0.0161
735,0.0156
736,0.0158
737,0.0161
738,0.0150
739,0.0154
740,0.0151
741,0.0155
742,0.0150
743,0.0149
744,0.0153
745,0.0152
746,0.0148
747,0.0151
748,0.0156
749,0.0152
750,0.0153
751,0.0153
752,0.0150
