382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.3958
387,0.3294
388,0.4088
389,0.2067
390,0.0946
391,0.2425
392,0.4208
393,0.0346
394,0.1511
395,0.1827
396,0.1257
397,0.0580
398,0.1216
399,0.1159
400,0.2473
401,0.2623
402,0.0272
403,0.1860
404,0.2584
405,0.1806
406,0.1347
407,0.1944
408,0.2668
409,0.1632
410,0.1363
411,0.2123
412,0.1736
413,0.1751
414,0.1550
415,0.1424
416,0.1652
417,0.1948
418,0.1464
419,0.1633
420,0.1912
421,0.1362
422,0.1686
423,0.1697
424,0.1800
425,0.1056
426,0.2198
427,0.1425
428,0.1558
429,0.1607
430,0.1766
431,0.1714
432,0.1560
433,0.1422
434,0.1662
435,0.1401
436,0.1539
437,0.1630
438,0.1361
439,0.1499
440,0.1270
441,0.1316
442,0.1286
443,0.1496
444,0.1434
445,0.1404
446,0.1083
447,0.1229
448,0.1146
449,0.1227
450,0.1257
451,0.0955
452,0.1162
453,0.1450
454,0.1575
455,0.1430
456,0.1506
457,0.1456
458,0.1499
459,0.1404
460,0.1545
461,0.1568
462,0.1623
463,0.1817
464,0.1731
465,0.1534
466,0.1606
467,0.1625
468,0.1918
469,0.1771
470,0.1734
471,0.1849
472,0.1810
473,0.1755
474,0.1787
475,0.1875
476,0.1834
477,0.1893
478,0.1784
479,0.1954
480,0.1917
481,0.1843
482,0.1848
483,0.1832
484,0.1745
485,0.1807
486,0.1786
487,0.1756
488,0.1745
489,0.1783
490,0.1672
491,0.1612
492,0.1709
493,0.1626
494,0.1658
495,0.1634
496,0.1602
497,0.1477
498,0.1605
499,0.1465
500,0.1511
501,0.1511
502,0.1484
503,0.1431
504,0.1452
505,0.1332
506,0.1388
507,0.1390
508,0.1397
509,0.1368
510,0.1329
511,0.1326
512,0.1300
513,0.1278
514,0.1292
515,0.1250
516,0.1270
517,0.1234
518,0.1182
519,0.1212
520,0.1238
521,0.1174
522,0.1162
523,0.1136
524,0.1124
525,0.1138
526,0.1162
527,0.1103
528,0.1120
529,0.1094
530,0.1089
531,0.1070
532,0.1056
533,0.1042
534,0.1051
535,0.1043
536,0.1022
537,0.0987
538,0.0985
539,0.0959
540,0.0960
541,0.0948
542,0.0925
543,0.0908
544,0.0890
545,0.0886
546,0.0891
547,0.0856
548,0.0840
549,0.0820
550,0.0810
551,0.0791
552,0.0785
553,0.0767
554,0.0765
555,0.0754
556,0.0736
557,0.0739
558,0.0722
559,0.0727
560,0.0696
561,0.0717
562,0.0695
563,0.0700
564,0.0699
565,0.0694
566,0.0664
567,0.0694
568,0.0687
569,0.0700
570,0.0699
571,0.0693
572,0.0698
573,0.0710
574,0.0707
575,0.0697
576,0.0712
577,0.0722
578,0.0723
579,0.0709
580,0.0727
581,0.0731
582,0.0716
583,0.0743
584,0.0749
585,0.0750
586,0.0762
587,0.0761
588,0.0770
589,0.0773
590,0.0790
591,0.0786
592,0.0805
593,0.0805
594,0.0805
595,0.0797
596,0.0820
597,0.0810
598,0.0817
599,0.0812
600,0.0808
601,0.0825
602,0.0847
603,0.0819
604,0.0820
605,0.0836
606,0.0825
607,0.0832
608,0.0839
609,0.0835
610,0.0820
611,0.0839
612,0.0832
613,0.0838
614,0.0840
615,0.0827
616,0.0815
617,0.0813
618,0.0816
619,0.0808
620,0.0801
621,0.0814
622,0.0807
623,0.0806
624,0.0799
625,0.0796
626,0.0789
627,0.0780
628,0.0770
629,0.0764
630,0.0764
631,0.0756
632,0.0722
633,0.0732
634,0.0712
635,0.0680
636,0.0692
637,0.0692
638,0.0682
639,0.0676
640,0.0672
641,0.0669
642,0.0665
643,0.0653
644,0.0653
645,0.0640
646,0.0638
647,0.0631
648,0.0632
649,0.0612
650,0.0613
651,0.0600
652,0.0591
653,0.0587
654,0.0580
655,0.0584
656,0.0575
657,0.0570
658,0.0569
659,0.0562
660,0.0561
661,0.0558
662,0.0557
663,0.0579
664,0.0554
665,0.0561
666,0.0559
667,0.0570
668,0.0574
669,0.0573
670,0.0577
671,0.0582
672,0.0575
673,0.0573
674,0.0575
675,0.0583
676,0.0586
677,0.0579
678,0.0590
679,0.0580
680,0.0597
681,0.0600
682,0.0597
683,0.0613
684,0.0612
685,0.0606
686,0.0625
687,0.0604
688,0.0629
689,0.0632
690,0.0630
691,0.0647
692,0.0643
693,0.0653
694,0.0655
695,0.0655
696,0.0666
697,0.0669
698,0.0671
699,0.0683
700,0.0682
701,0.0680
702,0.0676
703,0.0665
704,0.0673
705,0.0679
706,0.0682
707,0.0687
708,0.0678
709,0.0687
710,0.0695
711,0.0694
712,0.0690
713,0.0691
714,0.0682
715,0.0690
716,0.0679
717,0.0690
718,0.0662
719,0.0679
720,0.0669
721,0.0644
722,0.0632
723,0.0628
724,0.0625
725,0.0624
726,0.0629
727,0.0627
728,0.0612
729,0.0599
730,0.0608
731,0.0604
732,0.0611
733,0.0609
734,0.0613
735,0.0615
736,0.0599
737,0.0595
738,0.0595
739,0.0585
740,0.0587
741,0.0599
742,0.0573
743,0.0583
744,0.0574
745,0.0570
746,0.0559
747,0.0548
748,0.0567
749,0.0561
750,0.0550
751,0.0572
752,0.0551
753,0.0565
754,0.0556
755,0.0561
756,0.0560
757,0.0572
758,0.0554
759,0.0550
760,0.0553
761,0.0551
762,0.0551
763,0.0538
764,0.0542
765,0.0535
766,0.0536
767,0.0511
768,0.0524
769,0.0516
770,0.0505
771,0.0513
772,0.0505
773,0.0504
774,0.0517
775,0.0498
776,0.0508
777,0.0503
778,0.0491
779,0.0503
780,0.0490
781,0.0494
782,0.0487
783,0.0490
784,0.0475
785,0.0485
786,0.0494
787,0.0481
788,0.0492
789,0.0484
790,0.0475
791,0.0472
792,0.0478
793,0.0473
794,0.0497
795,0.0465
796,0.0487
797,0.0493
798,0.0473
799,0.0488
800,0.0494
801,0.0505
802,0.0501
803,0.0509
804,0.0515
805,0.0503
806,0.0523
807,0.0533
808,0.0543
809,0.0551
810,0.0558
811,0.0546
812,0.0550
813,0.0559
814,0.0548
815,0.0562
816,0.0557
817,0.0574
818,0.0565
819,0.0576
820,0.0586
821,0.0588
822,0.0575
823,0.0593
824,0.0586
825,0.0584
826,0.0591
827,0.0582
828,0.0557
829,0.0570
830,0.0561
831,0.0561
832,0.0572
833,0.0554
834,0.0546
835,0.0554
836,0.0547
837,0.0536
838,0.0539
839,0.0529
840,0.0515
841,0.0513
842,0.0532
843,0.0510
844,0.0516
845,0.0509
846,0.0508
847,0.0498
848,0.0514
849,0.0500
850,0.0504
851,0.0503
852,0.0496
853,0.0507
854,0.0505
855,0.0498
856,0.0507
857,0.0510
858,0.0489
859,0.0488
860,0.0496
861,0.0504
862,0.0493
863,0.0500
864,0.0483
865,0.0488
866,0.0489
867,0.0499
868,0.0477
869,0.0478
870,0.0468
871,0.0476
872,0.0465
873,0.0454
874,0.0449
875,0.0461
876,0.0453
877,0.0464
878,0.0453
879,0.0468
880,0.0464
881,0.0449
882,0.0459
883,0.0477
884,0.0478
885,0.0467
886,0.0495
887,0.0499
888,0.0482
889,0.0498
890,0.0532
891,0.0518
892,0.0524
893,0.0543
894,0.0542
895,0.0559
896,0.0540
897,0.0563
898,0.0572
899,0.0563
900,0.0567
901,0.0576
902,0.0565
903,0.0587
904,0.0591
905,0.0606
906,0.0619
907,0.0616
908,0.0622
909,0.0605
910,0.0593
911,0.0561
912,0.0604
913,0.0556
914,0.0573
915,0.0584
916,0.0553
917,0.0509
918,0.0497
919,0.0496
920,0.0507
921,0.0469
922,0.0443
923,0.0448
924,0.0451
925,0.0421
926,0.0397
927,0.0395
928,0.0390
929,0.0404
930,0.0359
931,0.0345
932,0.0336
933,0.0316
934,0.0328
935,0.0280
936,0.0232
937,0.0201
938,0.0180
939,0.0180
940,0.0141
941,0.0124
942,0.0122
943,0.0109
944,0.0107
945,0.0118
946,0.0102
947,0.0161
