382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.1403
388,0.2414
389,0.2140
390,0.0000
391,0.0689
392,0.1700
393,0.2632
394,0.0000
395,0.0000
396,0.1185
397,0.0232
398,0.0000
399,0.0093
400,0.0870
401,0.2817
402,0.0000
403,0.1042
404,0.0000
405,0.0677
406,0.1011
407,0.0756
408,0.0461
409,0.0460
410,0.0760
411,0.1391
412,0.1345
413,0.0717
414,0.0541
415,0.0386
416,0.0000
417,0.1306
418,0.0000
419,0.0765
420,0.0485
421,0.0220
422,0.0362
423,0.0330
424,0.0555
425,0.0202
426,0.0806
427,0.0271
428,0.0662
429,0.0397
430,0.0903
431,0.1035
432,0.0556
433,0.0371
434,0.0587
435,0.0772
436,0.0344
437,0.0731
438,0.0516
439,0.0562
440,0.0619
441,0.0880
442,0.0612
443,0.0759
444,0.0600
445,0.0678
446,0.0552
447,0.0693
448,0.0259
449,0.0809
450,0.0703
451,0.0398
452,0.0430
453,0.0477
454,0.0712
455,0.0538
456,0.0611
457,0.0598
458,0.0542
459,0.0547
460,0.0582
461,0.0771
462,0.0575
463,0.0719
464,0.0576
465,0.0462
466,0.0484
467,0.0527
468,0.0638
469,0.0727
470,0.0547
471,0.0577
472,0.0770
473,0.0701
474,0.0574
475,0.0678
476,0.0668
477,0.0756
478,0.0741
479,0.0837
480,0.0831
481,0.0694
482,0.0703
483,0.0754
484,0.0721
485,0.0848
486,0.0733
487,0.0821
488,0.0785
489,0.0740
490,0.0826
491,0.0811
492,0.0777
493,0.0878
494,0.0775
495,0.0825
496,0.0831
497,0.0778
498,0.0845
499,0.0750
500,0.0835
501,0.0717
502,0.0754
503,0.0687
504,0.0680
505,0.0640
506,0.0684
507,0.0697
508,0.0635
509,0.0637
510,0.0623
511,0.0553
512,0.0587
513,0.0545
514,0.0554
515,0.0509
516,0.0507
517,0.0505
518,0.0464
519,0.0488
520,0.0480
521,0.0438
522,0.0459
523,0.0431
524,0.0448
525,0.0421
526,0.0444
527,0.0450
528,0.0440
529,0.0425
530,0.0410
531,0.0421
532,0.0421
533,0.0405
534,0.0404
535,0.0416
536,0.0410
537,0.0399
538,0.0409
539,0.0397
540,0.0417
541,0.0402
542,0.0403
543,0.0395
544,0.0400
545,0.0415
546,0.0423
547,0.0434
548,0.0395
549,0.0400
550,0.0402
551,0.0378
552,0.0402
553,0.0400
554,0.0416
555,0.0405
556,0.0405
557,0.0394
558,0.0396
559,0.0415
560,0.0395
561,0.0382
562,0.0407
563,0.0397
564,0.0395
565,0.0406
566,0.0379
567,0.0395
568,0.0407
569,0.0409
570,0.0406
571,0.0410
572,0.0399
573,0.0405
574,0.0404
575,0.0401
576,0.0408
577,0.0390
578,0.0400
579,0.0404
580,0.0403
581,0.0397
582,0.0393
583,0.0382
584,0.0381
585,0.0382
586,0.0378
587,0.0380
588,0.0380
589,0.0378
590,0.0384
591,0.0380
592,0.0384
593,0.0372
594,0.0363
595,0.0367
596,0.0363
597,0.0365
598,0.0364
599,0.0372
600,0.0369
601,0.0360
602,0.0371
603,0.0366
604,0.0370
605,0.0369
606,0.0355
607,0.0355
608,0.0367
609,0.0369
610,0.0359
611,0.0363
612,0.0358
613,0.0369
614,0.0360
615,0.0364
616,0.0360
617,0.0358
618,0.0366
619,0.0374
620,0.0362
621,0.0365
622,0.0374
623,0.0371
624,0.0369
625,0.0363
626,0.0368
627,0.0373
628,0.0369
629,0.0372
630,0.0375
631,0.0372
632,0.0362
633,0.0357
634,0.0353
635,0.0356
636,0.0358
637,0.0358
638,0.0357
639,0.0360
640,0.0366
641,0.0359
642,0.0362
643,0.0354
644,0.0362
645,0.0354
646,0.0352
647,0.0345
648,0.0357
649,0.0351
650,0.0345
651,0.0349
652,0.0348
653,0.0341
654,0.0343
655,0.0350
656,0.0331
657,0.0342
658,0.0336
659,0.0327
660,0.0330
661,0.0334
662,0.0335
663,0.0329
664,0.0330
665,0.0341
666,0.0322
667,0.0331
668,0.0329
669,0.0330
670,0.0328
671,0.0330
672,0.0326
673,0.0326
674,0.0318
675,0.0327
676,0.0323
677,0.0316
678,0.0332
679,0.0324
680,0.0317
681,0.0321
682,0.0321
683,0.0321
684,0.0328
685,0.0316
686,0.0330
687,0.0313
688,0.0325
689,0.0327
690,0.0326
691,0.0324
692,0.0328
693,0.0322
694,0.0326
695,0.0326
696,0.0332
697,0.0327
698,0.0321
699,0.0324
700,0.0332
701,0.0330
702,0.0335
703,0.0323
704,0.0315
705,0.0315
706,0.0319
707,0.0332
708,0.0323
709,0.0322
710,0.0327
711,0.0322
712,0.0312
713,0.0325
714,0.0311
715,0.0317
716,0.0313
717,0.0314
718,0.0311
719,0.0309
720,0.0301
721,0.0292
722,0.0291
723,0.0303
724,0.0285
725,0.0287
726,0.0286
727,0.0290
728,0.0275
729,0.0286
730,0.0280
731,0.0277
732,0.0285
733,0.0276
734,0.0276
735,0.0285
736,0.0274
737,0.0280
738,0.0282
739,0.0272
740,0.0273
741,0.0271
742,0.0269
743,0.0267
744,0.0269
745,0.0278
746,0.0277
747,0.0270
748,0.0281
749,0.0263
750,0.0262
751,0.0274
752,0.0275
753,0.0281
754,0.0284
755,0.0281
756,0.0272
757,0.0284
758,0.0278
759,0.0271
760,0.0277
761,0.0282
762,0.0284
763,0.0277
764,0.0285
765,0.0279
766,0.0281
767,0.0269
768,0.0281
769,0.0267
770,0.0267
771,0.0267
772,0.0273
773,0.0265
774,0.0282
775,0.0265
776,0.0279
777,0.0270
778,0.0270
779,0.0267
780,0.0265
781,0.0272
782,0.0260
783,0.0265
784,0.0253
785,0.0260
786,0.0276
787,0.0261
788,0.0276
789,0.0265
790,0.0267
791,0.0252
792,0.0257
793,0.0250
794,0.0259
795,0.0262
796,0.0256
797,0.0267
798,0.0259
799,0.0270
800,0.0270
801,0.0256
802,0.0262
803,0.0270
804,0.0286
805,0.0270
806,0.0270
807,0.0287
808,0.0280
809,0.0293
810,0.0299
811,0.0280
812,0.0283
813,0.0295
814,0.0288
815,0.0280
816,0.0298
817,0.0297
818,0.0289
819,0.0301
820,0.0309
821,0.0305
822,0.0290
823,0.0286
824,0.0284
825,0.0295
826,0.0294
827,0.0286
828,0.0285
829,0.0276
830,0.0283
831,0.0294
832,0.0273
833,0.0274
834,0.0270
835,0.0273
836,0.0255
837,0.0261
838,0.0258
839,0.0251
840,0.0256
841,0.0250
842,0.0248
843,0.0242
844,0.0240
845,0.0243
846,0.0238
847,0.0238
848,0.0244
849,0.0233
850,0.0242
851,0.0240
852,0.0235
853,0.0222
854,0.0223
855,0.0242
856,0.0219
857,0.0233
858,0.0230
859,0.0228
860,0.0226
861,0.0238
862,0.0230
863,0.0240
864,0.0223
865,0.0220
866,0.0240
867,0.0228
868,0.0221
869,0.0218
870,0.0226
871,0.0227
872,0.0222
873,0.0206
874,0.0212
875,0.0211
876,0.0206
877,0.0218
878,0.0198
879,0.0223
880,0.0231
881,0.0206
882,0.0228
883,0.0226
884,0.0216
885,0.0210
886,0.0244
887,0.0239
888,0.0219
889,0.0244
890,0.0257
891,0.0241
892,0.0272
893,0.0275
894,0.0273
895,0.0249
896,0.0260
897,0.0273
898,0.0275
899,0.0258
900,0.0304
901,0.0273
902,0.0263
903,0.0284
904,0.0285
905,0.0293
906,0.0280
907,0.0289
908,0.0276
909,0.0287
910,0.0300
911,0.0256
912,0.0308
913,0.0255
914,0.0261
915,0.0269
916,0.0286
917,0.0251
918,0.0247
919,0.0225
920,0.0245
921,0.0229
922,0.0197
923,0.0206
924,0.0219
925,0.0215
926,0.0200
927,0.0191
928,0.0201
929,0.0188
930,0.0166
931,0.0151
932,0.0150
933,0.0147
934,0.0139
935,0.0124
936,0.0090
937,0.0093
938,0.0096
939,0.0077
940,0.0061
941,0.0041
942,0.0063
943,0.0062
944,0.0060
945,0.0053
946,0.0058
947,0.0154
