382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.3123
388,0.2966
389,0.4294
390,0.0000
391,0.1657
392,0.3389
393,0.1568
394,0.1587
395,0.0906
396,0.1655
397,0.0967
398,0.1666
399,0.1414
400,0.2311
401,0.2467
402,0.0000
403,0.1888
404,0.1685
405,0.1479
406,0.1310
407,0.1234
408,0.0666
409,0.1032
410,0.1434
411,0.0797
412,0.1456
413,0.1086
414,0.0671
415,0.0966
416,0.0802
417,0.1515
418,0.0953
419,0.0941
420,0.0957
421,0.0974
422,0.1108
423,0.1109
424,0.1218
425,0.1163
426,0.1503
427,0.1019
428,0.1213
429,0.1072
430,0.1907
431,0.1650
432,0.1698
433,0.1714
434,0.1520
435,0.1767
436,0.1718
437,0.1805
438,0.1811
439,0.1818
440,0.2064
441,0.2086
442,0.1657
443,0.2155
444,0.1675
445,0.1778
446,0.1785
447,0.1774
448,0.1576
449,0.1728
450,0.1636
451,0.1573
452,0.1644
453,0.1690
454,0.1647
455,0.1769
456,0.1747
457,0.1487
458,0.1600
459,0.1469
460,0.1508
461,0.1621
462,0.1491
463,0.1677
464,0.1497
465,0.1391
466,0.1509
467,0.1541
468,0.1521
469,0.1544
470,0.1384
471,0.1289
472,0.1498
473,0.1490
474,0.1438
475,0.1471
476,0.1356
477,0.1545
478,0.1457
479,0.1581
480,0.1458
481,0.1425
482,0.1456
483,0.1545
484,0.1514
485,0.1504
486,0.1419
487,0.1538
488,0.1552
489,0.1488
490,0.1442
491,0.1521
492,0.1466
493,0.1567
494,0.1580
495,0.1622
496,0.1529
497,0.1455
498,0.1539
499,0.1432
500,0.1468
501,0.1465
502,0.1469
503,0.1388
504,0.1335
505,0.1363
506,0.1379
507,0.1403
508,0.1387
509,0.1298
510,0.1301
511,0.1221
512,0.1201
513,0.1224
514,0.1198
515,0.1177
516,0.1154
517,0.1102
518,0.1078
519,0.1073
520,0.1086
521,0.1031
522,0.1045
523,0.1006
524,0.1040
525,0.1011
526,0.1030
527,0.1027
528,0.1002
529,0.1015
530,0.0998
531,0.1000
532,0.0989
533,0.0982
534,0.0991
535,0.0991
536,0.0983
537,0.0975
538,0.0977
539,0.0964
540,0.0976
541,0.0973
542,0.0946
543,0.0951
544,0.0947
545,0.0955
546,0.0955
547,0.0945
548,0.0941
549,0.0922
550,0.0944
551,0.0912
552,0.0918
553,0.0927
554,0.0917
555,0.0898
556,0.0910
557,0.0878
558,0.0905
559,0.0890
560,0.0879
561,0.0865
562,0.0864
563,0.0861
564,0.0834
565,0.0847
566,0.0827
567,0.0827
568,0.0825
569,0.0820
570,0.0813
571,0.0806
572,0.0817
573,0.0779
574,0.0791
575,0.0767
576,0.0760
577,0.0766
578,0.0746
579,0.0754
580,0.0742
581,0.0729
582,0.0709
583,0.0703
584,0.0709
585,0.0688
586,0.0692
587,0.0679
588,0.0675
589,0.0663
590,0.0649
591,0.0633
592,0.0637
593,0.0627
594,0.0629
595,0.0621
596,0.0620
597,0.0609
598,0.0609
599,0.0596
600,0.0595
601,0.0596
602,0.0603
603,0.0598
604,0.0609
605,0.0596
606,0.0580
607,0.0594
608,0.0589
609,0.0592
610,0.0600
611,0.0598
612,0.0585
613,0.0607
614,0.0606
615,0.0607
616,0.0597
617,0.0599
618,0.0611
619,0.0620
620,0.0596
621,0.0601
622,0.0616
623,0.0626
624,0.0633
625,0.0621
626,0.0646
627,0.0641
628,0.0646
629,0.0654
630,0.0643
631,0.0660
632,0.0647
633,0.0643
634,0.0648
635,0.0646
636,0.0649
637,0.0665
638,0.0660
639,0.0673
640,0.0682
641,0.0684
642,0.0684
643,0.0678
644,0.0682
645,0.0687
646,0.0698
647,0.0687
648,0.0696
649,0.0690
650,0.0692
651,0.0691
652,0.0697
653,0.0690
654,0.0690
655,0.0703
656,0.0689
657,0.0689
658,0.0694
659,0.0712
660,0.0706
661,0.0700
662,0.0700
663,0.0711
664,0.0707
665,0.0705
666,0.0710
667,0.0711
668,0.0720
669,0.0710
670,0.0724
671,0.0719
672,0.0714
673,0.0711
674,0.0708
675,0.0711
676,0.0734
677,0.0712
678,0.0721
679,0.0715
680,0.0709
681,0.0704
682,0.0719
683,0.0728
684,0.0712
685,0.0708
686,0.0732
687,0.0716
688,0.0723
689,0.0734
690,0.0728
691,0.0726
692,0.0720
693,0.0725
694,0.0723
695,0.0717
696,0.0716
697,0.0721
698,0.0705
699,0.0715
700,0.0710
701,0.0713
702,0.0710
703,0.0704
704,0.0685
705,0.0688
706,0.0689
707,0.0682
708,0.0688
709,0.0675
710,0.0675
711,0.0680
712,0.0681
713,0.0672
714,0.0666
715,0.0642
716,0.0660
717,0.0644
718,0.0639
719,0.0633
720,0.0621
721,0.0598
722,0.0595
723,0.0600
724,0.0575
725,0.0570
726,0.0571
727,0.0567
728,0.0550
729,0.0553
730,0.0554
731,0.0549
732,0.0546
733,0.0536
734,0.0531
735,0.0537
736,0.0526
737,0.0523
738,0.0529
739,0.0508
740,0.0508
741,0.0511
742,0.0492
743,0.0483
744,0.0497
745,0.0489
746,0.0494
747,0.0481
748,0.0486
749,0.0475
750,0.0477
751,0.0490
752,0.0472
753,0.0468
754,0.0464
755,0.0475
756,0.0473
757,0.0466
758,0.0464
759,0.0458
760,0.0453
761,0.0441
762,0.0439
763,0.0446
764,0.0441
765,0.0432
766,0.0440
767,0.0429
768,0.0418
769,0.0412
770,0.0403
771,0.0422
772,0.0406
773,0.0403
774,0.0409
775,0.0412
776,0.0412
777,0.0404
778,0.0396
779,0.0406
780,0.0387
781,0.0402
782,0.0395
783,0.0406
784,0.0379
785,0.0385
786,0.0396
787,0.0389
788,0.0392
789,0.0388
790,0.0376
791,0.0372
792,0.0370
793,0.0372
794,0.0375
795,0.0373
796,0.0368
797,0.0379
798,0.0366
799,0.0379
800,0.0383
801,0.0385
802,0.0380
803,0.0398
804,0.0387
805,0.0391
806,0.0392
807,0.0410
808,0.0410
809,0.0408
810,0.0430
811,0.0412
812,0.0407
813,0.0426
814,0.0424
815,0.0431
816,0.0438
817,0.0424
818,0.0435
819,0.0448
820,0.0444
821,0.0446
822,0.0443
823,0.0451
824,0.0455
825,0.0454
826,0.0440
827,0.0439
828,0.0446
829,0.0449
830,0.0454
831,0.0460
832,0.0442
833,0.0436
834,0.0434
835,0.0436
836,0.0431
837,0.0436
838,0.0422
839,0.0418
840,0.0427
841,0.0421
842,0.0426
843,0.0415
844,0.0418
845,0.0416
846,0.0431
847,0.0418
848,0.0424
849,0.0412
850,0.0432
851,0.0423
852,0.0434
853,0.0429
854,0.0442
855,0.0438
856,0.0440
857,0.0445
858,0.0438
859,0.0424
860,0.0447
861,0.0446
862,0.0449
863,0.0463
864,0.0449
865,0.0444
866,0.0454
867,0.0450
868,0.0448
869,0.0443
870,0.0448
871,0.0460
872,0.0460
873,0.0429
874,0.0455
875,0.0454
876,0.0459
877,0.0456
878,0.0460
879,0.0480
880,0.0468
881,0.0475
882,0.0492
883,0.0492
884,0.0486
885,0.0521
886,0.0517
887,0.0529
888,0.0538
889,0.0538
890,0.0569
891,0.0555
892,0.0574
893,0.0605
894,0.0590
895,0.0599
896,0.0606
897,0.0646
898,0.0623
899,0.0638
900,0.0663
901,0.0681
902,0.0686
903,0.0698
904,0.0713
905,0.0688
906,0.0732
907,0.0735
908,0.0737
909,0.0732
910,0.0725
911,0.0690
912,0.0695
913,0.0672
914,0.0683
915,0.0674
916,0.0673
917,0.0639
918,0.0608
919,0.0611
920,0.0606
921,0.0572
922,0.0558
923,0.0549
924,0.0536
925,0.0551
926,0.0524
927,0.0516
928,0.0497
929,0.0500
930,0.0470
931,0.0454
932,0.0471
933,0.0420
934,0.0393
935,0.0357
936,0.0321
937,0.0288
938,0.0258
939,0.0219
940,0.0199
941,0.0188
942,0.0168
943,0.0174
944,0.0163
945,0.0168
946,0.0171
947,0.0221
