382,NaN
383,0.0000
384,1.0000
385,0.2437
386,0.0000
387,0.2726
388,0.0994
389,0.0782
390,0.1291
391,0.2434
392,0.1809
393,0.0877
394,0.0000
395,0.0000
396,0.1970
397,0.0000
398,0.0595
399,0.0506
400,0.0783
401,0.2725
402,0.0000
403,0.0194
404,0.0996
405,0.1314
406,0.0000
407,0.1166
408,0.0393
409,0.0670
410,0.0982
411,0.1822
412,0.0857
413,0.1610
414,0.0323
415,0.0462
416,0.0300
417,0.0617
418,0.0378
419,0.0149
420,0.0466
421,0.0300
422,0.0350
423,0.0484
424,0.0622
425,0.0305
426,0.0864
427,0.0489
428,0.0587
429,0.0501
430,0.0820
431,0.0792
432,0.0551
433,0.0635
434,0.0591
435,0.0526
436,0.0480
437,0.0808
438,0.0627
439,0.0500
440,0.0657
441,0.0668
442,0.0567
443,0.0570
444,0.0655
445,0.0754
446,0.0649
447,0.0652
448,0.0588
449,0.0616
450,0.0554
451,0.0549
452,0.0511
453,0.0629
454,0.0554
455,0.0555
456,0.0656
457,0.0534
458,0.0475
459,0.0478
460,0.0502
461,0.0691
462,0.0585
463,0.0750
464,0.0664
465,0.0380
466,0.0515
467,0.0597
468,0.0731
469,0.0630
470,0.0598
471,0.0536
472,0.0668
473,0.0713
474,0.0692
475,0.0677
476,0.0723
477,0.0771
478,0.0718
479,0.0801
480,0.0758
481,0.0696
482,0.0770
483,0.0757
484,0.0712
485,0.0828
486,0.0775
487,0.0842
488,0.0794
489,0.0793
490,0.0796
491,0.0822
492,0.0770
493,0.0807
494,0.0759
495,0.0852
496,0.0818
497,0.0777
498,0.0811
499,0.0775
500,0.0737
501,0.0780
502,0.0776
503,0.0678
504,0.0704
505,0.0603
506,0.0689
507,0.0684
508,0.0662
509,0.0632
510,0.0628
511,0.0563
512,0.0527
513,0.0552
514,0.0541
515,0.0526
516,0.0508
517,0.0487
518,0.0462
519,0.0458
520,0.0493
521,0.0447
522,0.0445
523,0.0442
524,0.0440
525,0.0439
526,0.0447
527,0.0434
528,0.0420
529,0.0436
530,0.0397
531,0.0396
532,0.0405
533,0.0388
534,0.0418
535,0.0393
536,0.0422
537,0.0396
538,0.0405
539,0.0403
540,0.0408
541,0.0391
542,0.0402
543,0.0400
544,0.0400
545,0.0396
546,0.0426
547,0.0410
548,0.0398
549,0.0387
550,0.0399
551,0.0397
552,0.0396
553,0.0405
554,0.0394
555,0.0397
556,0.0420
557,0.0399
558,0.0402
559,0.0395
560,0.0398
561,0.0387
562,0.0398
563,0.0413
564,0.0391
565,0.0415
566,0.0399
567,0.0392
568,0.0398
569,0.0408
570,0.0412
571,0.0422
572,0.0401
573,0.0396
574,0.0391
575,0.0392
576,0.0400
577,0.0399
578,0.0397
579,0.0389
580,0.0401
581,0.0381
582,0.0386
583,0.0384
584,0.0378
585,0.0381
586,0.0387
587,0.0373
588,0.0388
589,0.0366
590,0.0386
591,0.0356
592,0.0381
593,0.0372
594,0.0366
595,0.0366
596,0.0359
597,0.0369
598,0.0376
599,0.0372
600,0.0362
601,0.0373
602,0.0373
603,0.0350
604,0.0366
605,0.0352
606,0.0360
607,0.0371
608,0.0369
609,0.0369
610,0.0360
611,0.0364
612,0.0365
613,0.0373
614,0.0363
615,0.0372
616,0.0367
617,0.0350
618,0.0363
619,0.0360
620,0.0355
621,0.0362
622,0.0371
623,0.0378
624,0.0374
625,0.0372
626,0.0352
627,0.0363
628,0.0370
629,0.0369
630,0.0368
631,0.0367
632,0.0352
633,0.0356
634,0.0350
635,0.0361
636,0.0357
637,0.0354
638,0.0354
639,0.0357
640,0.0359
641,0.0365
642,0.0360
643,0.0348
644,0.0352
645,0.0351
646,0.0356
647,0.0351
648,0.0358
649,0.0350
650,0.0344
651,0.0347
652,0.0344
653,0.0343
654,0.0340
655,0.0343
656,0.0330
657,0.0332
658,0.0346
659,0.0344
660,0.0339
661,0.0326
662,0.0328
663,0.0325
664,0.0330
665,0.0326
666,0.0319
667,0.0332
668,0.0328
669,0.0326
670,0.0320
671,0.0327
672,0.0320
673,0.0317
674,0.0319
675,0.0319
676,0.0319
677,0.0320
678,0.0325
679,0.0317
680,0.0317
681,0.0314
682,0.0313
683,0.0322
684,0.0313
685,0.0317
686,0.0320
687,0.0327
688,0.0316
689,0.0329
690,0.0322
691,0.0325
692,0.0324
693,0.0316
694,0.0329
695,0.0326
696,0.0332
697,0.0327
698,0.0329
699,0.0322
700,0.0330
701,0.0330
702,0.0328
703,0.0328
704,0.0319
705,0.0320
706,0.0309
707,0.0320
708,0.0327
709,0.0319
710,0.0315
711,0.0317
712,0.0311
713,0.0316
714,0.0315
715,0.0320
716,0.0306
717,0.0309
718,0.0305
719,0.0299
720,0.0297
721,0.0286
722,0.0283
723,0.0293
724,0.0286
725,0.0289
726,0.0286
727,0.0285
728,0.0282
729,0.0290
730,0.0270
731,0.0280
732,0.0280
733,0.0271
734,0.0278
735,0.0275
736,0.0277
737,0.0278
738,0.0273
739,0.0275
740,0.0268
741,0.0264
742,0.0272
743,0.0264
744,0.0270
745,0.0275
746,0.0273
747,0.0268
748,0.0274
749,0.0261
750,0.0266
751,0.0276
752,0.0268
753,0.0276
754,0.0275
755,0.0283
756,0.0276
757,0.0276
758,0.0268
759,0.0276
760,0.0275
761,0.0278
762,0.0269
763,0.0283
764,0.0277
765,0.0279
766,0.0277
767,0.0263
768,0.0270
769,0.0277
770,0.0269
771,0.0273
772,0.0268
773,0.0270
774,0.0269
775,0.0259
776,0.0270
777,0.0269
778,0.0269
779,0.0270
780,0.0262
781,0.0268
782,0.0262
783,0.0263
784,0.0263
785,0.0264
786,0.0262
787,0.0263
788,0.0267
789,0.0256
790,0.0268
791,0.0261
792,0.0265
793,0.0263
794,0.0256
795,0.0262
796,0.0262
797,0.0274
798,0.0267
799,0.0258
800,0.0264
801,0.0261
802,0.0266
803,0.0273
804,0.0273
805,0.0270
806,0.0268
807,0.0283
808,0.0305
809,0.0283
810,0.0292
811,0.0294
812,0.0286
813,0.0290
814,0.0284
815,0.0279
816,0.0291
817,0.0289
818,0.0293
819,0.0311
820,0.0304
821,0.0291
822,0.0298
823,0.0287
824,0.0278
825,0.0296
826,0.0273
827,0.0276
828,0.0274
829,0.0280
830,0.0292
831,0.0283
832,0.0263
833,0.0275
834,0.0266
835,0.0260
836,0.0258
837,0.0269
838,0.0256
839,0.0254
840,0.0241
841,0.0254
842,0.0254
843,0.0237
844,0.0263
845,0.0241
846,0.0227
847,0.0240
848,0.0249
849,0.0230
850,0.0227
851,0.0243
852,0.0234
853,0.0231
854,0.0260
855,0.0231
856,0.0234
857,0.0236
858,0.0219
859,0.0228
860,0.0224
861,0.0236
862,0.0229
863,0.0246
864,0.0225
865,0.0227
866,0.0230
867,0.0220
868,0.0231
869,0.0202
870,0.0217
871,0.0232
872,0.0228
873,0.0206
874,0.0216
875,0.0213
876,0.0201
877,0.0218
878,0.0206
879,0.0233
880,0.0210
881,0.0199
882,0.0222
883,0.0216
884,0.0226
885,0.0222
886,0.0241
887,0.0246
888,0.0234
889,0.0238
890,0.0247
891,0.0256
892,0.0245
893,0.0269
894,0.0256
895,0.0265
896,0.0244
897,0.0263
898,0.0254
899,0.0270
900,0.0277
901,0.0283
902,0.0267
903,0.0272
904,0.0285
905,0.0296
906,0.0276
907,0.0302
908,0.0312
909,0.0289
910,0.0306
911,0.0267
912,0.0297
913,0.0245
914,0.0266
915,0.0282
916,0.0269
917,0.0256
918,0.0242
919,0.0234
920,0.0245
921,0.0204
922,0.0216
923,0.0206
924,0.0214
925,0.0186
926,0.0193
927,0.0188
928,0.0188
929,0.0184
930,0.0171
931,0.0156
932,0.0181
933,0.0114
934,0.0146
935,0.0125
936,0.0085
937,0.0089
938,0.0092
939,0.0081
940,0.0062
941,0.0068
942,0.0063
943,0.0048
944,0.0053
945,0.0071
946,0.0031
947,0.0074
