382,NaN
383,0.3442
384,0.6729
385,1.0000
386,0.2434
387,0.1892
388,0.0061
389,0.1552
390,0.0000
391,0.0000
392,0.1275
393,0.0565
394,0.0000
395,0.0000
396,0.1053
397,0.0000
398,0.0544
399,0.0000
400,0.0000
401,0.2292
402,0.0000
403,0.0674
404,0.0505
405,0.0639
406,0.0506
407,0.0420
408,0.0579
409,0.0164
410,0.0212
411,0.1293
412,0.0566
413,0.0480
414,0.0320
415,0.0065
416,0.0136
417,0.0007
418,0.0000
419,0.0162
420,0.0026
421,0.0000
422,0.0000
423,0.0068
424,0.0000
425,0.0192
426,0.0880
427,0.0000
428,0.0000
429,0.0198
430,0.0254
431,0.0570
432,0.0208
433,0.0037
434,0.0074
435,0.0000
436,0.0000
437,0.0511
438,0.0444
439,0.0009
440,0.0485
441,0.0362
442,0.0002
443,0.0295
444,0.0199
445,0.0498
446,0.0355
447,0.0320
448,0.0000
449,0.0220
450,0.0000
451,0.0012
452,0.0181
453,0.0435
454,0.0195
455,0.0304
456,0.0171
457,0.0144
458,0.0164
459,0.0176
460,0.0192
461,0.0328
462,0.0134
463,0.0296
464,0.0222
465,0.0029
466,0.0055
467,0.0149
468,0.0307
469,0.0328
470,0.0192
471,0.0228
472,0.0305
473,0.0236
474,0.0228
475,0.0341
476,0.0153
477,0.0347
478,0.0300
479,0.0436
480,0.0318
481,0.0311
482,0.0195
483,0.0223
484,0.0278
485,0.0364
486,0.0294
487,0.0412
488,0.0305
489,0.0255
490,0.0374
491,0.0295
492,0.0287
493,0.0406
494,0.0365
495,0.0312
496,0.0324
497,0.0335
498,0.0343
499,0.0307
500,0.0357
501,0.0260
502,0.0302
503,0.0279
504,0.0295
505,0.0243
506,0.0341
507,0.0293
508,0.0278
509,0.0281
510,0.0281
511,0.0232
512,0.0254
513,0.0267
514,0.0230
515,0.0249
516,0.0244
517,0.0245
518,0.0219
519,0.0223
520,0.0242
521,0.0192
522,0.0217
523,0.0196
524,0.0214
525,0.0205
526,0.0204
527,0.0226
528,0.0192
529,0.0207
530,0.0205
531,0.0199
532,0.0197
533,0.0197
534,0.0208
535,0.0189
536,0.0197
537,0.0198
538,0.0197
539,0.0189
540,0.0202
541,0.0215
542,0.0199
543,0.0206
544,0.0200
545,0.0197
546,0.0216
547,0.0201
548,0.0209
549,0.0190
550,0.0206
551,0.0188
552,0.0207
553,0.0197
554,0.0191
555,0.0185
556,0.0196
557,0.0193
558,0.0202
559,0.0200
560,0.0193
561,0.0205
562,0.0211
563,0.0211
564,0.0202
565,0.0205
566,0.0208
567,0.0218
568,0.0214
569,0.0212
570,0.0225
571,0.0219
572,0.0215
573,0.0209
574,0.0211
575,0.0212
576,0.0210
577,0.0210
578,0.0202
579,0.0218
580,0.0215
581,0.0202
582,0.0202
583,0.0209
584,0.0195
585,0.0208
586,0.0202
587,0.0207
588,0.0197
589,0.0195
590,0.0196
591,0.0195
592,0.0197
593,0.0195
594,0.0197
595,0.0197
596,0.0186
597,0.0191
598,0.0204
599,0.0199
600,0.0198
601,0.0201
602,0.0205
603,0.0202
604,0.0198
605,0.0202
606,0.0194
607,0.0209
608,0.0203
609,0.0202
610,0.0199
611,0.0200
612,0.0204
613,0.0194
614,0.0188
615,0.0199
616,0.0194
617,0.0185
618,0.0189
619,0.0201
620,0.0198
621,0.0188
622,0.0196
