382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.4574
388,0.4237
389,0.2544
390,0.0793
391,0.0337
392,0.3077
393,0.4480
394,0.0226
395,0.0000
396,0.1707
397,0.0762
398,0.2567
399,0.1025
400,0.1330
401,0.2801
402,0.0447
403,0.1687
404,0.2413
405,0.1844
406,0.2752
407,0.1085
408,0.1907
409,0.1262
410,0.2259
411,0.2048
412,0.2282
413,0.2090
414,0.2414
415,0.2395
416,0.1613
417,0.2334
418,0.1599
419,0.1676
420,0.1600
421,0.1358
422,0.1750
423,0.1659
424,0.1808
425,0.1583
426,0.2115
427,0.1235
428,0.1911
429,0.1264
430,0.1835
431,0.1508
432,0.1590
433,0.1055
434,0.1290
435,0.1049
436,0.1094
437,0.1070
438,0.1266
439,0.0707
440,0.1198
441,0.1297
442,0.1430
443,0.1355
444,0.1258
445,0.0949
446,0.0955
447,0.0912
448,0.0992
449,0.1207
450,0.0992
451,0.0918
452,0.0912
453,0.1188
454,0.1143
455,0.1200
456,0.1197
457,0.1055
458,0.1295
459,0.1398
460,0.1266
461,0.1540
462,0.1478
463,0.1671
464,0.1637
465,0.1494
466,0.1726
467,0.1640
468,0.1779
469,0.1851
470,0.1784
471,0.1964
472,0.1900
473,0.1881
474,0.1943
475,0.2123
476,0.2146
477,0.2167
478,0.2172
479,0.2402
480,0.2414
481,0.2255
482,0.2328
483,0.2449
484,0.2477
485,0.2470
486,0.2431
487,0.2520
488,0.2513
489,0.2384
490,0.2402
491,0.2266
492,0.2205
493,0.2164
494,0.2163
495,0.2178
496,0.2014
497,0.1865
498,0.1914
499,0.1718
500,0.1686
501,0.1657
502,0.1614
503,0.1440
504,0.1391
505,0.1300
506,0.1305
507,0.1257
508,0.1151
509,0.1104
510,0.1070
511,0.0953
512,0.0940
513,0.0899
514,0.0852
515,0.0832
516,0.0811
517,0.0781
518,0.0734
519,0.0726
520,0.0739
521,0.0691
522,0.0693
523,0.0670
524,0.0656
525,0.0676
526,0.0700
527,0.0682
528,0.0686
529,0.0722
530,0.0680
531,0.0692
532,0.0712
533,0.0721
534,0.0767
535,0.0743
536,0.0767
537,0.0779
538,0.0806
539,0.0811
540,0.0819
541,0.0824
542,0.0863
543,0.0869
544,0.0878
545,0.0900
546,0.0915
547,0.0937
548,0.0950
549,0.0952
550,0.0975
551,0.0989
552,0.0996
553,0.1006
554,0.1025
555,0.1023
556,0.1033
557,0.1057
558,0.1050
559,0.1056
560,0.1069
561,0.1068
562,0.1083
563,0.1093
564,0.1073
565,0.1062
566,0.1084
567,0.1071
568,0.1084
569,0.1077
570,0.1068
571,0.1055
572,0.1063
573,0.1043
574,0.1049
575,0.1030
576,0.1018
577,0.1003
578,0.0980
579,0.0977
580,0.0972
581,0.0952
582,0.0932
583,0.0904
584,0.0902
585,0.0883
586,0.0855
587,0.0838
588,0.0821
589,0.0796
590,0.0791
591,0.0763
592,0.0749
593,0.0747
594,0.0716
595,0.0705
596,0.0693
597,0.0673
598,0.0663
599,0.0650
600,0.0624
601,0.0624
602,0.0598
603,0.0587
604,0.0587
605,0.0568
606,0.0553
607,0.0544
608,0.0531
609,0.0520
610,0.0512
611,0.0506
612,0.0499
613,0.0486
614,0.0482
615,0.0484
616,0.0480
617,0.0461
618,0.0473
619,0.0479
620,0.0463
621,0.0457
622,0.0472
623,0.0468
624,0.0460
625,0.0454
626,0.0447
627,0.0466
628,0.0466
629,0.0474
630,0.0471
631,0.0475
632,0.0474
633,0.0478
634,0.0483
635,0.0483
636,0.0501
637,0.0506
638,0.0514
639,0.0521
640,0.0530
641,0.0539
642,0.0550
643,0.0551
644,0.0550
645,0.0567
646,0.0583
647,0.0604
648,0.0604
649,0.0606
650,0.0616
651,0.0623
652,0.0633
653,0.0648
654,0.0648
655,0.0648
656,0.0667
657,0.0672
658,0.0673
659,0.0695
660,0.0698
661,0.0697
662,0.0706
663,0.0717
664,0.0723
665,0.0743
666,0.0739
667,0.0766
668,0.0763
669,0.0770
670,0.0772
671,0.0775
672,0.0779
673,0.0790
674,0.0787
675,0.0806
676,0.0810
677,0.0805
678,0.0813
679,0.0811
680,0.0837
681,0.0834
682,0.0826
683,0.0835
684,0.0829
685,0.0838
686,0.0837
687,0.0828
688,0.0842
689,0.0847
690,0.0849
691,0.0860
692,0.0848
693,0.0841
694,0.0857
695,0.0860
696,0.0849
697,0.0842
698,0.0855
699,0.0833
700,0.0846
701,0.0845
702,0.0829
703,0.0821
704,0.0812
705,0.0822
706,0.0805
707,0.0803
708,0.0799
709,0.0788
710,0.0778
711,0.0771
712,0.0769
713,0.0757
714,0.0740
715,0.0739
716,0.0727
717,0.0719
718,0.0709
719,0.0693
720,0.0670
721,0.0655
722,0.0645
723,0.0630
724,0.0615
725,0.0615
726,0.0592
727,0.0587
728,0.0573
729,0.0571
730,0.0554
731,0.0542
732,0.0548
733,0.0526
734,0.0527
735,0.0527
736,0.0507
737,0.0494
738,0.0501
739,0.0486
740,0.0474
741,0.0476
742,0.0459
743,0.0444
744,0.0441
745,0.0440
746,0.0433
747,0.0430
748,0.0423
749,0.0411
750,0.0406
751,0.0404
752,0.0401
753,0.0399
754,0.0387
755,0.0397
756,0.0373
757,0.0380
758,0.0364
759,0.0373
760,0.0358
761,0.0346
762,0.0343
763,0.0356
764,0.0350
765,0.0347
766,0.0337
767,0.0328
768,0.0329
769,0.0321
770,0.0312
771,0.0326
772,0.0306
773,0.0311
774,0.0319
775,0.0313
776,0.0315
777,0.0313
778,0.0311
779,0.0302
780,0.0305
781,0.0313
782,0.0312
783,0.0309
784,0.0309
785,0.0318
786,0.0316
787,0.0325
788,0.0328
789,0.0321
790,0.0315
791,0.0311
792,0.0330
793,0.0327
794,0.0334
795,0.0333
796,0.0328
797,0.0349
798,0.0351
799,0.0350
800,0.0363
801,0.0359
802,0.0368
803,0.0392
804,0.0394
805,0.0404
806,0.0396
807,0.0424
808,0.0430
809,0.0426
810,0.0451
811,0.0452
812,0.0436
813,0.0463
814,0.0463
815,0.0471
816,0.0465
817,0.0504
818,0.0500
819,0.0510
820,0.0533
821,0.0543
822,0.0532
823,0.0530
824,0.0535
825,0.0545
826,0.0548
827,0.0557
828,0.0533
829,0.0551
830,0.0558
831,0.0565
832,0.0548
833,0.0548
834,0.0558
835,0.0570
836,0.0566
837,0.0572
838,0.0555
839,0.0567
840,0.0542
841,0.0557
842,0.0567
843,0.0543
844,0.0562
845,0.0558
846,0.0549
847,0.0571
848,0.0578
849,0.0572
850,0.0573
851,0.0589
852,0.0579
853,0.0582
854,0.0599
855,0.0586
856,0.0596
857,0.0602
858,0.0589
859,0.0590
860,0.0605
861,0.0603
862,0.0607
863,0.0612
864,0.0618
865,0.0592
866,0.0598
867,0.0614
868,0.0613
869,0.0605
870,0.0608
871,0.0605
872,0.0611
873,0.0589
874,0.0604
875,0.0583
876,0.0599
877,0.0589
878,0.0606
879,0.0617
880,0.0604
881,0.0607
882,0.0618
883,0.0635
884,0.0651
885,0.0642
886,0.0644
887,0.0681
888,0.0672
889,0.0686
890,0.0703
891,0.0685
892,0.0698
893,0.0721
894,0.0723
895,0.0739
896,0.0737
897,0.0753
898,0.0750
899,0.0738
900,0.0781
901,0.0775
902,0.0769
903,0.0768
904,0.0794
905,0.0794
906,0.0796
907,0.0820
908,0.0808
909,0.0796
910,0.0810
911,0.0763
912,0.0758
913,0.0761
914,0.0734
915,0.0685
916,0.0716
917,0.0658
918,0.0658
919,0.0625
920,0.0650
921,0.0564
922,0.0562
923,0.0545
924,0.0517
925,0.0517
926,0.0488
927,0.0492
928,0.0470
929,0.0455
930,0.0447
931,0.0405
932,0.0406
933,0.0382
934,0.0353
935,0.0336
936,0.0284
937,0.0253
938,0.0212
939,0.0192
940,0.0188
941,0.0157
942,0.0136
943,0.0142
944,0.0136
945,0.0132
946,0.0111
947,0.0160
