382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2187
388,0.3079
389,0.3752
390,0.1075
391,0.1062
392,0.3786
393,0.4010
394,0.1561
395,0.2104
396,0.2951
397,0.0948
398,0.1639
399,0.1604
400,0.1626
401,0.2979
402,0.0882
403,0.2592
404,0.1536
405,0.1304
406,0.0712
407,0.1146
408,0.1352
409,0.0568
410,0.1035
411,0.1243
412,0.1447
413,0.1285
414,0.0558
415,0.0920
416,0.0079
417,0.0629
418,0.0313
419,0.0659
420,0.0855
421,0.0587
422,0.0452
423,0.1126
424,0.0738
425,0.0867
426,0.1590
427,0.0662
428,0.1163
429,0.1237
430,0.1684
431,0.1353
432,0.1442
433,0.1708
434,0.1838
435,0.2115
436,0.2093
437,0.2216
438,0.2080
439,0.1927
440,0.2389
441,0.2214
442,0.2246
443,0.2469
444,0.2322
445,0.2321
446,0.2211
447,0.2206
448,0.2098
449,0.2170
450,0.2130
451,0.2006
452,0.1990
453,0.2056
454,0.2012
455,0.1962
456,0.1923
457,0.1750
458,0.1611
459,0.1639
460,0.1751
461,0.1477
462,0.1507
463,0.1561
464,0.1417
465,0.1179
466,0.1131
467,0.1201
468,0.1163
469,0.1340
470,0.1044
471,0.0895
472,0.1077
473,0.0948
474,0.0857
475,0.0913
476,0.0953
477,0.0969
478,0.0878
479,0.0936
480,0.0905
481,0.0775
482,0.0836
483,0.0848
484,0.0879
485,0.0951
486,0.0929
487,0.1054
488,0.1011
489,0.1009
490,0.1134
491,0.1115
492,0.1157
493,0.1333
494,0.1407
495,0.1446
496,0.1522
497,0.1477
498,0.1627
499,0.1488
500,0.1677
501,0.1673
502,0.1753
503,0.1680
504,0.1712
505,0.1753
506,0.1779
507,0.1806
508,0.1818
509,0.1790
510,0.1791
511,0.1683
512,0.1720
513,0.1716
514,0.1756
515,0.1696
516,0.1679
517,0.1649
518,0.1588
519,0.1594
520,0.1584
521,0.1490
522,0.1501
523,0.1451
524,0.1472
525,0.1428
526,0.1411
527,0.1387
528,0.1379
529,0.1345
530,0.1311
531,0.1290
532,0.1263
533,0.1226
534,0.1219
535,0.1195
536,0.1176
537,0.1148
538,0.1123
539,0.1072
540,0.1071
541,0.1042
542,0.1009
543,0.0979
544,0.0944
545,0.0929
546,0.0900
547,0.0865
548,0.0835
549,0.0802
550,0.0787
551,0.0748
552,0.0730
553,0.0718
554,0.0680
555,0.0651
556,0.0657
557,0.0615
558,0.0595
559,0.0573
560,0.0557
561,0.0534
562,0.0519
563,0.0507
564,0.0501
565,0.0491
566,0.0461
567,0.0469
568,0.0449
569,0.0450
570,0.0435
571,0.0429
572,0.0426
573,0.0416
574,0.0414
575,0.0408
576,0.0410
577,0.0407
578,0.0406
579,0.0424
580,0.0422
581,0.0412
582,0.0422
583,0.0433
584,0.0439
585,0.0452
586,0.0452
587,0.0476
588,0.0470
589,0.0475
590,0.0512
591,0.0508
592,0.0529
593,0.0534
594,0.0551
595,0.0570
596,0.0572
597,0.0587
598,0.0599
599,0.0622
600,0.0626
601,0.0670
602,0.0682
603,0.0690
604,0.0698
605,0.0710
606,0.0732
607,0.0754
608,0.0770
609,0.0784
610,0.0795
611,0.0815
612,0.0833
613,0.0841
614,0.0852
615,0.0880
616,0.0873
617,0.0903
618,0.0923
619,0.0947
620,0.0939
621,0.0957
622,0.0969
623,0.0974
624,0.0988
625,0.1001
626,0.0982
627,0.1008
628,0.1016
629,0.1021
630,0.1013
631,0.1028
632,0.1002
633,0.1015
634,0.1014
635,0.1004
636,0.0994
637,0.1015
638,0.0986
639,0.0998
640,0.1005
641,0.1014
642,0.1007
643,0.0984
644,0.0981
645,0.0977
646,0.0976
647,0.0957
648,0.0958
649,0.0940
650,0.0928
651,0.0922
652,0.0897
653,0.0899
654,0.0876
655,0.0866
656,0.0849
657,0.0845
658,0.0836
659,0.0820
660,0.0797
661,0.0790
662,0.0773
663,0.0763
664,0.0748
665,0.0738
666,0.0720
667,0.0705
668,0.0705
669,0.0689
670,0.0679
671,0.0684
672,0.0654
673,0.0637
674,0.0615
675,0.0605
676,0.0606
677,0.0591
678,0.0571
679,0.0549
680,0.0548
681,0.0551
682,0.0524
683,0.0520
684,0.0502
685,0.0500
686,0.0487
687,0.0468
688,0.0460
689,0.0457
690,0.0454
691,0.0437
692,0.0420
693,0.0430
694,0.0412
695,0.0399
696,0.0400
697,0.0387
698,0.0382
699,0.0379
700,0.0370
701,0.0363
702,0.0369
703,0.0351
704,0.0342
705,0.0338
706,0.0338
707,0.0335
708,0.0326
709,0.0324
710,0.0321
711,0.0327
712,0.0320
713,0.0311
714,0.0313
715,0.0307
716,0.0315
717,0.0308
718,0.0310
719,0.0302
720,0.0304
721,0.0290
722,0.0286
723,0.0304
724,0.0293
725,0.0302
726,0.0298
727,0.0308
728,0.0299
729,0.0306
730,0.0313
731,0.0321
732,0.0322
733,0.0327
734,0.0340
735,0.0327
736,0.0345
737,0.0344
738,0.0358
739,0.0363
740,0.0364
741,0.0367
742,0.0379
743,0.0381
744,0.0397
745,0.0401
746,0.0403
747,0.0404
748,0.0426
749,0.0426
750,0.0437
751,0.0453
752,0.0452
753,0.0474
754,0.0490
755,0.0495
756,0.0501
757,0.0518
758,0.0518
759,0.0528
760,0.0532
761,0.0528
762,0.0547
763,0.0558
764,0.0562
765,0.0578
766,0.0565
767,0.0569
768,0.0585
769,0.0589
770,0.0584
771,0.0611
772,0.0611
773,0.0610
774,0.0616
775,0.0621
776,0.0631
777,0.0625
778,0.0644
779,0.0647
780,0.0640
781,0.0661
782,0.0643
783,0.0668
784,0.0678
785,0.0684
786,0.0687
787,0.0694
788,0.0698
789,0.0708
790,0.0691
791,0.0686
792,0.0703
793,0.0699
794,0.0713
795,0.0710
796,0.0710
797,0.0724
798,0.0729
799,0.0732
800,0.0749
801,0.0751
802,0.0750
803,0.0778
804,0.0783
805,0.0774
806,0.0781
807,0.0790
808,0.0804
809,0.0823
810,0.0828
811,0.0831
812,0.0817
813,0.0837
814,0.0828
815,0.0815
816,0.0839
817,0.0838
818,0.0824
819,0.0853
820,0.0834
821,0.0849
822,0.0840
823,0.0849
824,0.0819
825,0.0830
826,0.0837
827,0.0802
828,0.0796
829,0.0797
830,0.0779
831,0.0803
832,0.0763
833,0.0755
834,0.0746
835,0.0743
836,0.0741
837,0.0717
838,0.0716
839,0.0703
840,0.0671
841,0.0651
842,0.0681
843,0.0639
844,0.0645
845,0.0636
846,0.0631
847,0.0616
848,0.0612
849,0.0616
850,0.0620
851,0.0611
852,0.0584
853,0.0582
854,0.0587
855,0.0555
856,0.0567
857,0.0566
858,0.0544
859,0.0549
860,0.0557
861,0.0543
862,0.0537
863,0.0536
864,0.0524
865,0.0519
866,0.0511
867,0.0507
868,0.0484
869,0.0465
870,0.0475
871,0.0467
872,0.0468
873,0.0434
874,0.0448
875,0.0405
876,0.0438
877,0.0428
878,0.0432
879,0.0427
880,0.0416
881,0.0402
882,0.0399
883,0.0420
884,0.0423
885,0.0413
886,0.0399
887,0.0422
888,0.0407
889,0.0407
890,0.0420
891,0.0407
892,0.0393
893,0.0439
894,0.0411
895,0.0405
896,0.0399
897,0.0404
898,0.0395
899,0.0402
900,0.0409
901,0.0421
902,0.0397
903,0.0374
904,0.0416
905,0.0402
906,0.0396
907,0.0435
908,0.0410
909,0.0373
910,0.0388
911,0.0357
912,0.0359
913,0.0330
914,0.0329
915,0.0339
916,0.0329
917,0.0304
918,0.0288
919,0.0272
920,0.0279
921,0.0250
922,0.0247
923,0.0228
924,0.0242
925,0.0212
926,0.0212
927,0.0204
928,0.0205
929,0.0210
930,0.0178
931,0.0161
932,0.0178
933,0.0145
934,0.0156
935,0.0132
936,0.0120
937,0.0082
938,0.0111
939,0.0080
940,0.0057
941,0.0069
942,0.0052
943,0.0068
944,0.0065
945,0.0062
946,0.0050
947,0.0125
