382,NaN
383,0.2513
384,0.0000
385,1.0000
386,0.1879
387,0.3640
388,0.1769
389,0.0581
390,0.0000
391,0.0000
392,0.1797
393,0.0071
394,0.1583
395,0.0000
396,0.1837
397,0.0000
398,0.0000
399,0.0304
400,0.0564
401,0.1769
402,0.0000
403,0.1351
404,0.0776
405,0.0559
406,0.0071
407,0.1589
408,0.1348
409,0.0000
410,0.1134
411,0.1376
412,0.1191
413,0.1187
414,0.0319
415,0.0269
416,0.0349
417,0.1162
418,0.0630
419,0.0150
420,0.0961
421,0.0334
422,0.0409
423,0.0798
424,0.0764
425,0.0546
426,0.0747
427,0.0444
428,0.0372
429,0.0128
430,0.0895
431,0.0702
432,0.0853
433,0.0279
434,0.0406
435,0.0363
436,0.0625
437,0.0767
438,0.0574
439,0.0446
440,0.0906
441,0.0737
442,0.0569
443,0.0924
444,0.0706
445,0.0660
446,0.0457
447,0.0670
448,0.0609
449,0.0736
450,0.0694
451,0.0383
452,0.0216
453,0.0561
454,0.0607
455,0.0530
456,0.0473
457,0.0717
458,0.0554
459,0.0552
460,0.0607
461,0.0646
462,0.0525
463,0.0681
464,0.0488
465,0.0566
466,0.0708
467,0.0446
468,0.0678
469,0.0696
470,0.0511
471,0.0493
472,0.0702
473,0.0649
474,0.0636
475,0.0751
476,0.0781
477,0.0823
478,0.0769
479,0.0805
480,0.0767
481,0.0687
482,0.0744
483,0.0704
484,0.0690
485,0.0821
486,0.0713
487,0.0893
488,0.0777
489,0.0767
490,0.0854
491,0.0796
492,0.0811
493,0.0846
494,0.0830
495,0.0771
496,0.0845
497,0.0820
498,0.0770
499,0.0738
500,0.0810
501,0.0660
502,0.0715
503,0.0688
504,0.0680
505,0.0664
506,0.0662
507,0.0668
508,0.0634
509,0.0608
510,0.0663
511,0.0521
512,0.0555
513,0.0575
514,0.0522
515,0.0548
516,0.0535
517,0.0494
518,0.0490
519,0.0483
520,0.0481
521,0.0458
522,0.0455
523,0.0435
524,0.0429
525,0.0423
526,0.0445
527,0.0429
528,0.0435
529,0.0419
530,0.0411
531,0.0409
532,0.0414
533,0.0405
534,0.0418
535,0.0397
536,0.0410
537,0.0402
538,0.0399
539,0.0402
540,0.0414
541,0.0394
542,0.0400
543,0.0408
544,0.0401
545,0.0402
546,0.0420
547,0.0419
548,0.0404
549,0.0384
550,0.0393
551,0.0398
552,0.0390
553,0.0393
554,0.0404
555,0.0384
556,0.0403
557,0.0417
558,0.0395
559,0.0384
560,0.0392
561,0.0401
562,0.0411
563,0.0399
564,0.0401
565,0.0396
566,0.0383
567,0.0400
568,0.0408
569,0.0401
570,0.0399
571,0.0409
572,0.0400
573,0.0405
574,0.0406
575,0.0407
576,0.0411
577,0.0399
578,0.0378
579,0.0402
580,0.0412
581,0.0383
582,0.0385
583,0.0392
