382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.2643
388,0.3235
389,0.3659
390,0.1400
391,0.2985
392,0.4582
393,0.4655
394,0.2015
395,0.2277
396,0.4221
397,0.0417
398,0.0715
399,0.1100
400,0.1170
401,0.3257
402,0.0000
403,0.1433
404,0.1718
405,0.1184
406,0.1222
407,0.1255
408,0.0931
409,0.0613
410,0.1581
411,0.1421
412,0.1366
413,0.1631
414,0.1510
415,0.1159
416,0.1582
417,0.1266
418,0.0774
419,0.1780
420,0.1702
421,0.0970
422,0.1563
423,0.1741
424,0.1676
425,0.1899
426,0.1883
427,0.1685
428,0.1585
429,0.1463
430,0.1800
431,0.2258
432,0.1706
433,0.1633
434,0.1876
435,0.2043
436,0.2230
437,0.2165
438,0.2327
439,0.1956
440,0.2235
441,0.2056
442,0.1891
443,0.2004
444,0.1884
445,0.1704
446,0.1749
447,0.1748
448,0.1446
449,0.1591
450,0.1542
451,0.1237
452,0.1214
453,0.1497
454,0.1229
455,0.1245
456,0.1172
457,0.1081
458,0.0976
459,0.0915
460,0.1012
461,0.0949
462,0.0978
463,0.1057
464,0.0948
465,0.0845
466,0.0889
467,0.0900
468,0.1028
469,0.1058
470,0.0917
471,0.0913
472,0.1048
473,0.1049
474,0.1192
475,0.1182
476,0.1346
477,0.1372
478,0.1409
479,0.1694
480,0.1669
481,0.1632
482,0.1795
483,0.1932
484,0.2017
485,0.2107
486,0.2175
487,0.2283
488,0.2282
489,0.2263
490,0.2400
491,0.2464
492,0.2537
493,0.2622
494,0.2614
495,0.2576
496,0.2529
497,0.2490
498,0.2594
499,0.2373
500,0.2442
501,0.2443
502,0.2368
503,0.2216
504,0.2118
505,0.2062
506,0.2075
507,0.2022
508,0.1957
509,0.1806
510,0.1798
511,0.1651
512,0.1569
513,0.1523
514,0.1459
515,0.1352
516,0.1337
517,0.1265
518,0.1140
519,0.1113
520,0.1049
521,0.1008
522,0.0970
523,0.0925
524,0.0854
525,0.0834
526,0.0814
527,0.0781
528,0.0736
529,0.0709
530,0.0679
531,0.0655
532,0.0638
533,0.0619
534,0.0603
535,0.0568
536,0.0585
537,0.0571
538,0.0569
539,0.0531
540,0.0546
541,0.0555
542,0.0521
543,0.0524
544,0.0534
545,0.0550
546,0.0551
547,0.0549
548,0.0552
549,0.0556
550,0.0576
551,0.0579
552,0.0611
553,0.0609
554,0.0632
555,0.0652
556,0.0681
557,0.0692
558,0.0706
559,0.0713
560,0.0745
561,0.0756
562,0.0805
563,0.0786
564,0.0821
565,0.0843
566,0.0852
567,0.0869
568,0.0905
569,0.0920
570,0.0941
571,0.0967
572,0.0964
573,0.0988
574,0.1003
575,0.1007
576,0.1016
577,0.1044
578,0.1020
579,0.1031
580,0.1049
581,0.1041
582,0.1037
583,0.1050
584,0.1044
585,0.1056
586,0.1040
587,0.1025
588,0.1026
589,0.1032
590,0.1034
591,0.1011
592,0.1009
593,0.0998
594,0.0987
595,0.0967
596,0.0969
597,0.0958
598,0.0956
599,0.0940
600,0.0923
601,0.0928
602,0.0909
603,0.0886
604,0.0874
605,0.0864
606,0.0851
607,0.0832
608,0.0826
609,0.0810
610,0.0780
611,0.0786
612,0.0769
613,0.0754
614,0.0720
615,0.0714
616,0.0699
617,0.0687
618,0.0673
619,0.0667
620,0.0655
621,0.0640
622,0.0627
623,0.0612
624,0.0607
625,0.0570
626,0.0570
627,0.0551
628,0.0546
629,0.0539
630,0.0519
631,0.0511
632,0.0495
633,0.0487
634,0.0467
635,0.0457
636,0.0444
637,0.0448
638,0.0435
639,0.0438
640,0.0427
641,0.0437
642,0.0429
643,0.0411
644,0.0414
645,0.0410
646,0.0410
647,0.0414
648,0.0410
649,0.0406
650,0.0399
651,0.0408
652,0.0417
653,0.0414
654,0.0407
655,0.0423
656,0.0422
657,0.0419
658,0.0442
659,0.0444
660,0.0440
661,0.0452
662,0.0459
663,0.0474
664,0.0477
665,0.0489
666,0.0495
667,0.0500
668,0.0512
669,0.0522
670,0.0540
671,0.0548
672,0.0545
673,0.0572
674,0.0569
675,0.0597
676,0.0605
677,0.0602
678,0.0616
679,0.0624
680,0.0634
681,0.0643
682,0.0668
683,0.0674
684,0.0678
685,0.0692
686,0.0698
687,0.0696
688,0.0728
689,0.0740
690,0.0749
691,0.0763
692,0.0759
693,0.0765
694,0.0787
695,0.0801
696,0.0800
697,0.0824
698,0.0811
699,0.0824
700,0.0831
701,0.0828
702,0.0822
703,0.0839
704,0.0841
705,0.0851
706,0.0846
707,0.0856
708,0.0849
709,0.0855
710,0.0854
711,0.0863
712,0.0855
713,0.0861
714,0.0847
715,0.0847
716,0.0861
717,0.0835
718,0.0834
719,0.0814
720,0.0825
721,0.0807
722,0.0780
723,0.0793
724,0.0777
725,0.0776
726,0.0769
727,0.0770
728,0.0754
729,0.0736
730,0.0723
731,0.0731
732,0.0727
733,0.0725
734,0.0722
735,0.0710
736,0.0707
737,0.0699
738,0.0681
739,0.0686
740,0.0662
741,0.0671
742,0.0654
743,0.0652
744,0.0641
745,0.0628
746,0.0626
747,0.0617
748,0.0602
749,0.0601
750,0.0589
751,0.0588
752,0.0582
753,0.0576
754,0.0572
755,0.0569
756,0.0549
757,0.0578
758,0.0531
759,0.0528
760,0.0518
761,0.0513
762,0.0498
763,0.0490
764,0.0480
765,0.0469
766,0.0470
767,0.0452
768,0.0443
769,0.0433
770,0.0420
771,0.0423
772,0.0406
773,0.0414
774,0.0397
775,0.0393
776,0.0385
777,0.0372
778,0.0368
779,0.0370
780,0.0352
781,0.0355
782,0.0346
783,0.0338
784,0.0330
785,0.0342
786,0.0328
787,0.0326
788,0.0310
789,0.0313
790,0.0309
791,0.0301
792,0.0303
793,0.0301
794,0.0293
795,0.0301
796,0.0289
797,0.0302
798,0.0284
799,0.0291
800,0.0292
801,0.0283
802,0.0294
803,0.0298
804,0.0298
805,0.0298
806,0.0294
807,0.0306
808,0.0306
809,0.0305
810,0.0329
811,0.0311
812,0.0321
813,0.0324
814,0.0335
815,0.0334
816,0.0346
817,0.0339
818,0.0338
819,0.0344
820,0.0376
821,0.0349
822,0.0361
823,0.0357
824,0.0364
825,0.0365
826,0.0381
827,0.0386
828,0.0375
829,0.0392
830,0.0387
831,0.0400
832,0.0389
833,0.0396
834,0.0398
835,0.0401
836,0.0407
837,0.0406
838,0.0403
839,0.0396
840,0.0398
841,0.0405
842,0.0426
843,0.0405
844,0.0421
845,0.0408
846,0.0421
847,0.0442
848,0.0427
849,0.0441
850,0.0446
851,0.0458
852,0.0449
853,0.0468
854,0.0478
855,0.0466
856,0.0471
857,0.0475
858,0.0479
859,0.0478
860,0.0474
861,0.0479
862,0.0502
863,0.0510
864,0.0514
865,0.0508
866,0.0517
867,0.0523
868,0.0506
869,0.0521
870,0.0528
871,0.0531
872,0.0525
873,0.0522
874,0.0525
875,0.0519
876,0.0532
877,0.0530
878,0.0529
879,0.0547
880,0.0549
881,0.0558
882,0.0557
883,0.0582
884,0.0588
885,0.0600
886,0.0612
887,0.0626
888,0.0633
889,0.0671
890,0.0680
891,0.0686
892,0.0669
893,0.0717
894,0.0744
895,0.0741
896,0.0756
897,0.0749
898,0.0751
899,0.0752
900,0.0822
901,0.0792
902,0.0784
903,0.0805
904,0.0827
905,0.0838
906,0.0865
907,0.0845
908,0.0856
909,0.0839
910,0.0839
911,0.0831
912,0.0809
913,0.0778
914,0.0783
915,0.0769
916,0.0776
917,0.0730
918,0.0732
919,0.0720
920,0.0733
921,0.0663
922,0.0660
923,0.0622
924,0.0630
925,0.0601
926,0.0594
927,0.0585
928,0.0564
929,0.0542
930,0.0499
931,0.0494
932,0.0482
933,0.0474
934,0.0442
935,0.0381
936,0.0334
937,0.0296
938,0.0290
939,0.0231
940,0.0226
941,0.0178
942,0.0161
943,0.0168
944,0.0171
945,0.0153
946,0.0166
947,0.0273
