382,NaN
383,0.1866
384,1.0000
385,0.0000
386,0.0000
387,0.3300
388,0.1796
389,0.0647
390,0.0000
391,0.2078
392,0.2985
393,0.0624
394,0.0000
395,0.0000
396,0.0979
397,0.0000
398,0.0508
399,0.0803
400,0.0498
401,0.3050
402,0.0774
403,0.0535
404,0.0623
405,0.0107
406,0.0419
407,0.0749
408,0.0593
409,0.0471
410,0.0706
411,0.1017
412,0.0855
413,0.1032
414,0.1084
415,0.0127
416,0.1062
417,0.0955
418,0.0636
419,0.0435
420,0.0561
421,0.0792
422,0.0345
423,0.0633
424,0.0495
425,0.0798
426,0.0684
427,0.0562
428,0.0756
429,0.0830
430,0.0777
431,0.0668
432,0.0643
433,0.0770
434,0.0688
435,0.0822
436,0.0339
437,0.0594
438,0.0778
439,0.0420
440,0.0875
441,0.0869
442,0.0809
443,0.0959
444,0.0802
445,0.0761
446,0.0718
447,0.0584
448,0.0382
449,0.0717
450,0.0698
451,0.0411
452,0.0539
453,0.0944
454,0.0608
455,0.0586
456,0.0619
457,0.0534
458,0.0567
459,0.0561
460,0.0718
461,0.0706
462,0.0369
463,0.0642
464,0.0620
465,0.0371
466,0.0688
467,0.0490
468,0.0707
469,0.0677
470,0.0496
471,0.0572
472,0.0654
473,0.0728
474,0.0703
475,0.0689
476,0.0643
477,0.0792
478,0.0784
479,0.0889
480,0.0677
481,0.0743
482,0.0733
483,0.0807
484,0.0757
485,0.0785
486,0.0780
487,0.0910
488,0.0810
489,0.0809
490,0.0809
491,0.0840
492,0.0785
493,0.0830
494,0.0790
495,0.0814
496,0.0798
497,0.0773
498,0.0816
499,0.0734
500,0.0805
501,0.0702
502,0.0757
503,0.0664
504,0.0663
505,0.0674
506,0.0680
507,0.0676
508,0.0626
509,0.0623
510,0.0614
511,0.0535
512,0.0596
513,0.0586
514,0.0537
515,0.0513
516,0.0523
517,0.0512
518,0.0476
519,0.0455
520,0.0506
521,0.0444
522,0.0465
523,0.0442
524,0.0458
525,0.0424
526,0.0443
527,0.0440
528,0.0418
529,0.0427
530,0.0415
531,0.0410
532,0.0404
533,0.0397
534,0.0424
535,0.0383
536,0.0429
537,0.0406
538,0.0427
539,0.0390
540,0.0411
541,0.0399
542,0.0397
543,0.0398
544,0.0400
545,0.0411
546,0.0424
547,0.0398
548,0.0403
549,0.0394
