382,NaN
383,1.0000
384,1.0000
385,1.0000
386,0.0000
387,0.1698
388,0.1767
389,0.0941
390,0.0000
391,0.1384
392,0.2505
393,0.3721
394,0.0000
395,0.0240
396,0.3531
397,0.1460
398,0.0983
399,0.1210
400,0.0000
401,0.3067
402,0.0000
403,0.2005
404,0.0480
405,0.1415
406,0.1565
407,0.1564
408,0.1606
409,0.1550
410,0.2212
411,0.2326
412,0.2302
413,0.1949
414,0.1652
415,0.1665
416,0.1676
417,0.1417
418,0.1774
419,0.1757
420,0.1581
421,0.1494
422,0.0934
423,0.1431
424,0.1516
425,0.1445
426,0.2094
427,0.1596
428,0.1197
429,0.1401
430,0.1791
431,0.2031
432,0.1800
433,0.1530
434,0.1868
435,0.2007
436,0.2164
437,0.2105
438,0.1848
439,0.1899
440,0.2155
441,0.2252
442,0.1749
443,0.2419
444,0.1837
445,0.1805
446,0.1701
447,0.1666
448,0.1706
449,0.1836
450,0.1748
451,0.1723
452,0.1548
453,0.1690
454,0.1792
455,0.1762
456,0.1650
457,0.1892
458,0.1608
459,0.1671
460,0.1562
461,0.1749
462,0.1633
463,0.1866
464,0.1651
465,0.1550
466,0.1712
467,0.1702
468,0.1785
469,0.1968
470,0.1618
471,0.1725
472,0.1816
473,0.1813
474,0.1737
475,0.1831
476,0.1837
477,0.1812
478,0.1914
479,0.1978
480,0.1905
481,0.1749
482,0.1878
483,0.1989
484,0.1903
485,0.1959
486,0.1910
487,0.1952
488,0.1994
489,0.1916
490,0.1933
491,0.1832
492,0.1793
493,0.1883
494,0.1810
495,0.1818
496,0.1731
497,0.1577
498,0.1620
499,0.1565
500,0.1572
501,0.1454
502,0.1444
503,0.1321
504,0.1287
505,0.1229
506,0.1261
507,0.1268
508,0.1188
509,0.1115
510,0.1074
511,0.1009
512,0.0978
513,0.0952
514,0.0927
515,0.0906
516,0.0863
517,0.0832
518,0.0802
519,0.0779
520,0.0783
521,0.0719
522,0.0711
523,0.0664
524,0.0664
525,0.0653
526,0.0643
527,0.0658
528,0.0646
529,0.0645
530,0.0624
531,0.0603
532,0.0610
533,0.0592
534,0.0613
535,0.0583
536,0.0610
537,0.0592
538,0.0595
539,0.0595
540,0.0597
541,0.0593
542,0.0572
543,0.0584
544,0.0579
545,0.0591
546,0.0604
547,0.0595
548,0.0592
549,0.0580
550,0.0590
551,0.0590
552,0.0612
553,0.0607
554,0.0627
555,0.0610
556,0.0620
557,0.0626
558,0.0618
559,0.0631
560,0.0627
561,0.0634
562,0.0654
563,0.0653
564,0.0672
565,0.0653
566,0.0650
567,0.0677
568,0.0698
569,0.0695
570,0.0713
571,0.0717
572,0.0714
573,0.0722
574,0.0724
575,0.0728
576,0.0738
577,0.0743
578,0.0728
579,0.0765
580,0.0757
581,0.0755
582,0.0758
583,0.0744
584,0.0748
585,0.0761
586,0.0767
587,0.0766
588,0.0763
589,0.0781
590,0.0774
591,0.0771
592,0.0786
593,0.0784
594,0.0807
595,0.0798
596,0.0804
597,0.0798
598,0.0797
599,0.0805
600,0.0819
601,0.0824
602,0.0838
603,0.0830
604,0.0833
605,0.0842
606,0.0822
607,0.0852
608,0.0840
609,0.0858
610,0.0865
611,0.0876
612,0.0875
