382,NaN
383,0.0000
384,1.0000
385,0.0000
386,0.0000
387,0.5116
388,0.2933
389,0.4180
390,0.0000
391,0.2520
392,0.2704
393,0.2112
394,0.1256
395,0.2781
396,0.1846
397,0.0777
398,0.0607
399,0.0964
400,0.1071
401,0.3025
402,0.0711
403,0.1359
404,0.2515
405,0.1179
406,0.0939
407,0.1165
408,0.1535
409,0.1392
410,0.1182
411,0.1343
412,0.1813
413,0.1743
414,0.1672
415,0.1574
416,0.1671
417,0.1783
418,0.1254
419,0.1878
420,0.1463
421,0.1850
422,0.1646
423,0.1743
424,0.1477
425,0.1718
426,0.2053
427,0.1484
428,0.1533
429,0.1909
430,0.2092
431,0.1591
432,0.1311
433,0.1381
434,0.1529
435,0.1457
436,0.1370
437,0.1269
438,0.1325
439,0.1113
440,0.1266
441,0.1254
442,0.1228
443,0.1298
444,0.1145
445,0.1330
446,0.1248
447,0.1203
448,0.1228
449,0.1218
450,0.1349
451,0.1208
452,0.1193
453,0.1616
454,0.1576
455,0.1601
456,0.1599
457,0.1685
458,0.1694
459,0.1546
460,0.1565
461,0.1721
462,0.1747
463,0.1859
464,0.1673
465,0.1650
466,0.1712
467,0.1564
468,0.1781
469,0.1700
470,0.1729
471,0.1693
472,0.1726
473,0.1639
474,0.1679
475,0.1796
476,0.1750
477,0.1760
478,0.1754
479,0.1823
480,0.1759
481,0.1599
482,0.1692
483,0.1702
484,0.1750
485,0.1786
486,0.1641
487,0.1728
488,0.1660
489,0.1638
490,0.1736
491,0.1647
492,0.1659
493,0.1818
494,0.1749
495,0.1741
496,0.1720
497,0.1655
498,0.1704
499,0.1621
500,0.1747
501,0.1683
502,0.1733
503,0.1652
504,0.1653
505,0.1577
506,0.1655
507,0.1614
508,0.1642
509,0.1540
510,0.1590
511,0.1466
512,0.1466
513,0.1469
514,0.1463
515,0.1423
516,0.1378
517,0.1346
518,0.1268
519,0.1272
520,0.1271
521,0.1213
522,0.1208
523,0.1151
524,0.1146
525,0.1095
526,0.1092
527,0.1075
528,0.1069
529,0.1038
530,0.1002
531,0.0988
532,0.0999
533,0.0932
534,0.0934
535,0.0904
536,0.0908
537,0.0868
538,0.0888
539,0.0830
540,0.0849
541,0.0809
542,0.0799
543,0.0785
544,0.0780
545,0.0761
546,0.0769
547,0.0756
548,0.0751
549,0.0737
550,0.0746
551,0.0718
552,0.0750
553,0.0736
554,0.0728
555,0.0750
556,0.0748
557,0.0739
558,0.0741
559,0.0766
560,0.0744
561,0.0764
562,0.0800
563,0.0781
564,0.0801
565,0.0801
566,0.0806
567,0.0818
568,0.0842
569,0.0836
570,0.0852
571,0.0857
572,0.0874
573,0.0886
574,0.0883
575,0.0869
576,0.0897
577,0.0899
578,0.0894
579,0.0913
580,0.0900
581,0.0916
582,0.0895
583,0.0879
584,0.0905
585,0.0890
586,0.0894
587,0.0890
588,0.0877
589,0.0877
590,0.0878
591,0.0848
592,0.0858
593,0.0857
594,0.0858
595,0.0843
596,0.0837
597,0.0823
598,0.0810
599,0.0821
600,0.0817
601,0.0799
602,0.0791
603,0.0765
604,0.0780
605,0.0766
606,0.0762
607,0.0742
608,0.0740
609,0.0730
610,0.0726
611,0.0731
612,0.0713
613,0.0724
614,0.0706
615,0.0701
616,0.0692
617,0.0683
618,0.0695
619,0.0683
620,0.0670
621,0.0674
622,0.0670
623,0.0665
624,0.0658
625,0.0662
626,0.0649
627,0.0646
628,0.0652
629,0.0652
630,0.0650
631,0.0659
632,0.0635
633,0.0649
634,0.0642
635,0.0637
636,0.0646
637,0.0655
638,0.0654
639,0.0665
640,0.0665
641,0.0675
642,0.0659
643,0.0663
644,0.0676
645,0.0666
646,0.0686
647,0.0679
648,0.0687
649,0.0673
650,0.0686
651,0.0694
652,0.0693
653,0.0687
654,0.0701
655,0.0692
656,0.0698
657,0.0696
658,0.0699
659,0.0696
660,0.0698
661,0.0692
662,0.0709
663,0.0731
664,0.0712
665,0.0719
666,0.0708
667,0.0717
668,0.0721
669,0.0708
670,0.0708
671,0.0729
672,0.0714
673,0.0721
674,0.0712
675,0.0726
676,0.0713
677,0.0707
678,0.0701
679,0.0699
680,0.0704
681,0.0702
682,0.0698
683,0.0696
684,0.0696
685,0.0695
686,0.0696
687,0.0687
688,0.0688
689,0.0696
690,0.0685
691,0.0697
692,0.0682
693,0.0684
694,0.0679
695,0.0669
696,0.0669
697,0.0664
698,0.0660
699,0.0661
700,0.0656
701,0.0653
702,0.0644
703,0.0641
704,0.0623
705,0.0632
706,0.0628
707,0.0616
708,0.0619
709,0.0613
710,0.0602
711,0.0611
712,0.0587
713,0.0593
714,0.0582
715,0.0592
716,0.0575
717,0.0577
718,0.0565
719,0.0567
720,0.0552
721,0.0541
722,0.0524
723,0.0547
724,0.0533
725,0.0527
726,0.0529
727,0.0534
728,0.0521
729,0.0516
730,0.0518
731,0.0521
732,0.0520
733,0.0526
734,0.0521
735,0.0525
736,0.0518
737,0.0517
738,0.0526
739,0.0529
740,0.0520
741,0.0527
742,0.0538
743,0.0517
744,0.0545
745,0.0542
746,0.0540
747,0.0541
748,0.0549
749,0.0542
750,0.0546
751,0.0553
752,0.0572
753,0.0564
754,0.0563
755,0.0589
756,0.0581
757,0.0594
758,0.0590
759,0.0585
760,0.0596
761,0.0589
762,0.0586
763,0.0602
764,0.0608
765,0.0595
766,0.0596
767,0.0601
768,0.0600
769,0.0600
770,0.0596
771,0.0596
772,0.0598
773,0.0604
774,0.0612
775,0.0607
776,0.0613
777,0.0604
778,0.0605
779,0.0598
780,0.0592
781,0.0608
782,0.0604
783,0.0600
784,0.0590
785,0.0598
786,0.0597
787,0.0608
788,0.0593
789,0.0599
790,0.0596
791,0.0585
792,0.0580
793,0.0591
794,0.0587
795,0.0584
796,0.0577
797,0.0586
798,0.0577
799,0.0584
800,0.0594
801,0.0589
802,0.0592
803,0.0599
804,0.0610
805,0.0608
806,0.0581
807,0.0597
808,0.0598
809,0.0600
810,0.0624
811,0.0601
812,0.0586
813,0.0590
814,0.0599
815,0.0588
816,0.0611
817,0.0597
818,0.0592
819,0.0597
820,0.0595
821,0.0587
822,0.0603
823,0.0564
824,0.0541
825,0.0581
826,0.0570
827,0.0570
828,0.0551
829,0.0539
830,0.0538
831,0.0549
832,0.0525
833,0.0497
834,0.0503
835,0.0525
836,0.0506
837,0.0481
838,0.0482
839,0.0470
840,0.0467
841,0.0455
842,0.0457
843,0.0444
844,0.0451
845,0.0441
846,0.0426
847,0.0425
848,0.0432
849,0.0423
850,0.0434
851,0.0427
852,0.0424
853,0.0415
854,0.0436
855,0.0435
856,0.0415
857,0.0435
858,0.0419
859,0.0407
860,0.0428
861,0.0428
862,0.0424
863,0.0417
864,0.0397
865,0.0400
866,0.0418
867,0.0413
868,0.0418
869,0.0393
870,0.0391
871,0.0399
872,0.0415
873,0.0401
874,0.0390
875,0.0396
876,0.0401
877,0.0417
878,0.0423
879,0.0423
880,0.0422
881,0.0406
882,0.0421
883,0.0432
884,0.0438
885,0.0448
886,0.0458
887,0.0482
888,0.0471
889,0.0498
890,0.0503
891,0.0497
892,0.0546
893,0.0542
894,0.0563
895,0.0535
896,0.0571
897,0.0557
898,0.0571
899,0.0594
900,0.0629
901,0.0612
902,0.0595
903,0.0608
904,0.0646
905,0.0650
906,0.0678
907,0.0668
908,0.0666
909,0.0687
910,0.0678
911,0.0654
912,0.0660
913,0.0659
914,0.0642
915,0.0643
916,0.0650
917,0.0604
918,0.0584
919,0.0593
920,0.0600
921,0.0583
922,0.0535
923,0.0516
924,0.0551
925,0.0539
926,0.0477
927,0.0494
928,0.0491
929,0.0484
930,0.0462
931,0.0435
932,0.0435
933,0.0402
934,0.0371
935,0.0361
936,0.0322
937,0.0282
938,0.0252
939,0.0219
940,0.0176
941,0.0176
942,0.0171
943,0.0133
944,0.0159
945,0.0175
946,0.0158
947,0.0215
