382,NaN
383,0.0000
384,0.9582
385,0.1784
386,0.9155
387,0.3942
388,0.1503
389,0.1638
390,0.1755
391,0.1562
392,0.4741
393,0.5698
394,0.2629
395,0.1846
396,0.3882
397,0.1020
398,0.1220
399,0.3213
400,0.3305
401,0.4160
402,0.1039
403,0.2632
404,0.3345
405,0.3279
406,0.3663
407,0.2792
408,0.3028
409,0.3243
410,0.3579
411,0.2295
412,0.2992
413,0.2967
414,0.2028
415,0.2791
416,0.2176
417,0.2906
418,0.2393
419,0.2461
420,0.2666
421,0.2449
422,0.2072
423,0.2538
424,0.2750
425,0.1978
426,0.2337
427,0.1985
428,0.2411
429,0.2411
430,0.2705
431,0.2851
432,0.2771
433,0.2462
434,0.2530
435,0.2438
436,0.2410
437,0.2563
438,0.2549
439,0.2352
440,0.2655
441,0.2365
442,0.2626
443,0.2649
444,0.2779
445,0.2486
446,0.2278
447,0.2618
448,0.2211
449,0.2444
450,0.2731
451,0.2434
452,0.2129
453,0.2559
454,0.2375
455,0.2511
456,0.2440
457,0.2382
458,0.2407
459,0.2046
460,0.2337
461,0.2432
462,0.2398
463,0.2451
464,0.2417
465,0.2294
466,0.2537
467,0.2283
468,0.2581
469,0.2514
470,0.2402
471,0.2510
472,0.2567
473,0.2546
474,0.2633
475,0.2751
476,0.2712
477,0.2836
478,0.2778
479,0.3007
480,0.3035
481,0.2861
482,0.3090
483,0.3101
484,0.3197
485,0.3183
486,0.3326
487,0.3259
488,0.3325
489,0.3269
490,0.3332
491,0.3222
492,0.3236
493,0.3342
494,0.3327
495,0.3208
496,0.3168
497,0.3029
498,0.3168
499,0.2869
500,0.3032
501,0.2846
502,0.2907
503,0.2678
504,0.2620
505,0.2578
506,0.2509
507,0.2455
508,0.2412
509,0.2353
510,0.2261
511,0.2136
512,0.2084
513,0.2025
514,0.2009
515,0.1977
516,0.1908
517,0.1812
518,0.1742
519,0.1712
520,0.1728
521,0.1625
522,0.1619
523,0.1565
524,0.1546
525,0.1527
526,0.1522
527,0.1500
528,0.1468
529,0.1469
530,0.1440
531,0.1418
532,0.1419
533,0.1395
534,0.1409
535,0.1372
536,0.1363
537,0.1342
538,0.1351
539,0.1337
540,0.1336
541,0.1299
542,0.1310
543,0.1294
544,0.1283
545,0.1301
546,0.1310
547,0.1285
548,0.1277
549,0.1266
550,0.1262
551,0.1256
552,0.1262
553,0.1269
554,0.1262
555,0.1225
556,0.1271
557,0.1234
558,0.1259
559,0.1242
560,0.1230
561,0.1223
562,0.1240
563,0.1243
564,0.1217
565,0.1213
566,0.1199
567,0.1210
568,0.1243
569,0.1208
570,0.1200
571,0.1201
572,0.1211
573,0.1202
574,0.1187
575,0.1166
576,0.1193
577,0.1174
578,0.1172
579,0.1162
580,0.1162
581,0.1143
582,0.1124
583,0.1114
584,0.1128
585,0.1105
586,0.1102
587,0.1095
588,0.1102
589,0.1083
590,0.1092
591,0.1062
592,0.1069
593,0.1054
594,0.1050
595,0.1055
596,0.1036
597,0.1025
598,0.1020
599,0.1048
600,0.1029
601,0.1026
602,0.1034
603,0.1002
604,0.1019
605,0.1018
606,0.1000
607,0.1011
608,0.1002
609,0.1003
610,0.0993
611,0.1002
612,0.1001
613,0.1003
614,0.0972
615,0.0991
616,0.0991
617,0.0983
618,0.0979
619,0.0980
620,0.0977
621,0.0981
622,0.0988
623,0.0980
624,0.0987
625,0.0975
626,0.0965
627,0.0980
628,0.0982
629,0.0990
630,0.0969
631,0.0962
632,0.0946
633,0.0941
634,0.0926
635,0.0927
636,0.0938
637,0.0937
638,0.0925
639,0.0942
640,0.0932
641,0.0937
642,0.0913
643,0.0916
644,0.0911
645,0.0903
646,0.0908
647,0.0899
648,0.0914
649,0.0889
650,0.0889
651,0.0878
652,0.0858
653,0.0878
654,0.0866
655,0.0852
656,0.0854
657,0.0835
658,0.0848
659,0.0830
660,0.0837
661,0.0817
662,0.0826
663,0.0825
664,0.0819
665,0.0822
666,0.0801
667,0.0831
668,0.0817
669,0.0819
670,0.0805
671,0.0818
672,0.0798
673,0.0802
674,0.0790
675,0.0807
676,0.0793
677,0.0785
678,0.0791
679,0.0774
680,0.0787
681,0.0790
682,0.0789
683,0.0791
684,0.0784
685,0.0775
686,0.0772
687,0.0762
688,0.0786
689,0.0782
690,0.0776
691,0.0782
692,0.0784
693,0.0779
694,0.0781
695,0.0782
696,0.0783
697,0.0787
698,0.0774
699,0.0773
700,0.0769
701,0.0771
702,0.0775
703,0.0765
704,0.0749
705,0.0752
706,0.0756
707,0.0742
708,0.0748
709,0.0753
710,0.0742
711,0.0749
712,0.0741
713,0.0748
714,0.0729
715,0.0730
716,0.0721
717,0.0730
718,0.0725
719,0.0718
720,0.0698
721,0.0686
722,0.0683
723,0.0686
724,0.0669
725,0.0666
726,0.0666
727,0.0654
728,0.0651
729,0.0654
730,0.0640
731,0.0638
732,0.0647
733,0.0639
734,0.0655
735,0.0654
736,0.0648
737,0.0642
738,0.0642
739,0.0635
740,0.0624
741,0.0643
742,0.0622
743,0.0624
744,0.0625
745,0.0627
746,0.0624
747,0.0621
748,0.0628
749,0.0622
750,0.0625
751,0.0619
752,0.0632
753,0.0627
754,0.0641
755,0.0620
756,0.0633
757,0.0632
758,0.0632
759,0.0637
760,0.0633
761,0.0628
762,0.0594
763,0.0621
764,0.0621
765,0.0622
766,0.0617
767,0.0598
768,0.0597
769,0.0607
770,0.0590
771,0.0600
772,0.0595
773,0.0590
774,0.0599
775,0.0591
776,0.0583
777,0.0586
778,0.0580
779,0.0578
780,0.0577
781,0.0580
782,0.0580
783,0.0580
784,0.0580
785,0.0573
786,0.0573
787,0.0557
788,0.0579
789,0.0567
790,0.0565
791,0.0544
792,0.0562
793,0.0544
794,0.0547
795,0.0562
796,0.0551
797,0.0557
798,0.0559
799,0.0558
800,0.0572
801,0.0573
802,0.0559
803,0.0577
804,0.0577
805,0.0572
806,0.0596
807,0.0586
808,0.0591
809,0.0582
810,0.0603
811,0.0596
812,0.0592
813,0.0609
814,0.0591
815,0.0607
816,0.0601
817,0.0606
818,0.0592
819,0.0600
820,0.0630
821,0.0627
822,0.0597
823,0.0595
824,0.0611
825,0.0612
826,0.0604
827,0.0582
828,0.0576
829,0.0578
830,0.0583
831,0.0580
832,0.0557
833,0.0548
834,0.0545
835,0.0540
836,0.0542
837,0.0539
838,0.0517
839,0.0535
840,0.0513
841,0.0508
842,0.0520
843,0.0495
844,0.0499
845,0.0502
846,0.0469
847,0.0480
848,0.0481
849,0.0488
850,0.0474
851,0.0486
852,0.0472
853,0.0460
854,0.0480
855,0.0467
856,0.0455
857,0.0471
858,0.0473
859,0.0461
860,0.0457
861,0.0464
862,0.0469
863,0.0471
864,0.0451
865,0.0452
866,0.0462
867,0.0456
868,0.0453
869,0.0445
870,0.0429
871,0.0455
872,0.0441
873,0.0440
874,0.0429
875,0.0407
876,0.0428
877,0.0434
878,0.0416
879,0.0431
880,0.0432
881,0.0417
882,0.0430
883,0.0430
884,0.0436
885,0.0439
886,0.0434
887,0.0464
888,0.0451
889,0.0447
890,0.0475
891,0.0480
892,0.0490
893,0.0517
894,0.0500
895,0.0507
896,0.0511
897,0.0518
898,0.0514
899,0.0497
900,0.0539
901,0.0551
902,0.0505
903,0.0523
904,0.0550
905,0.0564
906,0.0577
907,0.0582
908,0.0557
909,0.0546
910,0.0560
911,0.0519
912,0.0532
913,0.0505
914,0.0540
915,0.0530
916,0.0496
917,0.0472
918,0.0466
919,0.0455
920,0.0468
921,0.0419
922,0.0415
923,0.0394
924,0.0387
925,0.0410
926,0.0358
927,0.0387
928,0.0348
929,0.0352
930,0.0342
931,0.0344
932,0.0310
933,0.0295
934,0.0279
935,0.0260
936,0.0210
937,0.0184
938,0.0214
939,0.0162
940,0.0141
941,0.0117
942,0.0117
943,0.0117
944,0.0103
945,0.0108
946,0.0098
947,0.0193
