382,NaN
383,0.0000
384,1.0000
385,0.4081
386,0.0000
387,0.4067
388,0.2996
389,0.1846
390,0.3105
391,0.2377
392,0.2105
393,0.2325
394,0.2296
395,0.2431
396,0.3002
397,0.0571
398,0.1797
399,0.2687
400,0.1960
401,0.4806
402,0.0491
403,0.2427
404,0.0683
405,0.1214
406,0.1359
407,0.1474
408,0.0773
409,0.0977
410,0.1717
411,0.1231
412,0.1242
413,0.0444
414,0.0800
415,0.0923
416,0.0596
417,0.0813
418,0.0349
419,0.0947
420,0.0782
421,0.1014
422,0.0691
423,0.0555
424,0.0178
425,0.0789
426,0.1019
427,0.0503
428,0.0922
429,0.1266
430,0.1655
431,0.1390
432,0.1687
433,0.1463
434,0.1733
435,0.1972
436,0.1804
437,0.2209
438,0.2198
439,0.2068
440,0.2052
441,0.2272
442,0.2265
443,0.2309
444,0.2129
445,0.2118
446,0.2058
447,0.1882
448,0.2112
449,0.2090
450,0.2343
451,0.2070
452,0.1887
453,0.2049
454,0.1885
455,0.1858
456,0.2003
457,0.1862
458,0.1795
459,0.1718
460,0.1441
461,0.1652
462,0.1554
463,0.1764
464,0.1399
465,0.1111
466,0.1226
467,0.1253
468,0.1199
469,0.1287
470,0.1058
471,0.1030
472,0.1009
473,0.1076
474,0.1008
475,0.0944
476,0.0989
477,0.1037
478,0.0943
479,0.0952
480,0.0887
481,0.0934
482,0.0887
483,0.0948
484,0.0899
485,0.0943
486,0.1000
487,0.1032
488,0.0994
489,0.1069
490,0.1114
491,0.1147
492,0.1235
493,0.1242
494,0.1400
495,0.1364
496,0.1359
497,0.1412
498,0.1609
499,0.1527
500,0.1608
501,0.1661
502,0.1627
503,0.1582
504,0.1618
505,0.1607
506,0.1664
507,0.1726
508,0.1732
509,0.1714
510,0.1711
511,0.1621
512,0.1673
513,0.1633
514,0.1701
515,0.1650
516,0.1632
517,0.1577
518,0.1496
519,0.1529
520,0.1556
521,0.1485
522,0.1456
523,0.1426
524,0.1457
525,0.1414
526,0.1431
527,0.1388
528,0.1357
529,0.1336
530,0.1316
531,0.1287
532,0.1276
533,0.1252
534,0.1264
535,0.1197
536,0.1201
537,0.1157
538,0.1147
539,0.1076
540,0.1083
541,0.1044
542,0.1019
543,0.0991
544,0.0980
545,0.0949
546,0.0915
547,0.0914
548,0.0875
549,0.0827
550,0.0825
551,0.0804
552,0.0780
553,0.0747
554,0.0733
555,0.0707
556,0.0686
557,0.0650
558,0.0624
559,0.0617
560,0.0595
561,0.0556
562,0.0553
563,0.0533
564,0.0527
565,0.0519
566,0.0485
567,0.0483
568,0.0479
569,0.0471
570,0.0461
571,0.0435
572,0.0441
573,0.0429
574,0.0414
575,0.0415
576,0.0420
577,0.0410
578,0.0404
579,0.0420
580,0.0431
581,0.0417
582,0.0412
583,0.0422
584,0.0430
585,0.0442
586,0.0441
587,0.0444
588,0.0468
589,0.0477
590,0.0488
591,0.0482
592,0.0504
593,0.0514
594,0.0536
595,0.0546
596,0.0557
597,0.0561
598,0.0592
599,0.0599
600,0.0614
601,0.0624
602,0.0646
603,0.0663
604,0.0670
605,0.0697
606,0.0700
607,0.0722
608,0.0741
609,0.0762
610,0.0772
611,0.0783
612,0.0795
613,0.0817
614,0.0834
615,0.0857
616,0.0858
617,0.0869
618,0.0888
619,0.0904
620,0.0918
621,0.0935
622,0.0946
623,0.0958
624,0.0961
625,0.0971
626,0.0980
627,0.0988
628,0.0997
629,0.0990
630,0.1014
631,0.1023
632,0.0992
633,0.0990
634,0.1002
635,0.0991
636,0.0995
637,0.0999
638,0.0991
639,0.1004
640,0.1004
641,0.1020
642,0.1000
643,0.0986
644,0.0986
645,0.0974
646,0.0968
647,0.0972
648,0.0976
649,0.0942
650,0.0933
651,0.0928
652,0.0910
653,0.0898
654,0.0892
655,0.0883
656,0.0851
657,0.0849
658,0.0846
659,0.0834
660,0.0808
661,0.0796
662,0.0797
663,0.0780
664,0.0762
665,0.0749
666,0.0745
667,0.0746
668,0.0729
669,0.0698
670,0.0698
671,0.0711
672,0.0671
673,0.0654
674,0.0643
675,0.0636
676,0.0626
677,0.0598
678,0.0581
679,0.0590
680,0.0563
681,0.0561
682,0.0549
683,0.0540
684,0.0532
685,0.0514
686,0.0505
687,0.0480
688,0.0489
689,0.0480
690,0.0462
691,0.0456
692,0.0446
693,0.0430
694,0.0424
695,0.0417
696,0.0414
697,0.0412
698,0.0400
699,0.0396
700,0.0379
701,0.0383
702,0.0370
703,0.0364
704,0.0353
705,0.0355
706,0.0348
707,0.0333
708,0.0334
709,0.0333
710,0.0329
711,0.0330
712,0.0322
713,0.0323
714,0.0315
715,0.0321
716,0.0315
717,0.0316
718,0.0305
719,0.0301
720,0.0312
721,0.0297
722,0.0296
723,0.0298
724,0.0299
725,0.0296
726,0.0307
727,0.0304
728,0.0309
729,0.0299
730,0.0307
731,0.0309
732,0.0324
733,0.0323
734,0.0328
735,0.0332
736,0.0329
737,0.0337
738,0.0344
739,0.0352
740,0.0349
741,0.0352
742,0.0370
743,0.0376
744,0.0372
745,0.0389
746,0.0392
747,0.0395
748,0.0414
749,0.0399
750,0.0412
751,0.0437
752,0.0428
753,0.0457
754,0.0468
755,0.0489
756,0.0479
757,0.0494
758,0.0486
759,0.0504
760,0.0502
761,0.0521
762,0.0518
763,0.0537
764,0.0535
765,0.0553
766,0.0553
767,0.0562
768,0.0560
769,0.0569
770,0.0574
771,0.0579
772,0.0588
773,0.0588
774,0.0600
775,0.0607
776,0.0624
777,0.0614
778,0.0629
779,0.0635
780,0.0637
781,0.0671
782,0.0664
783,0.0651
784,0.0655
785,0.0659
786,0.0675
787,0.0685
788,0.0687
789,0.0680
790,0.0692
791,0.0670
792,0.0695
793,0.0697
794,0.0693
795,0.0699
796,0.0708
797,0.0723
798,0.0716
799,0.0713
800,0.0745
801,0.0746
802,0.0742
803,0.0757
804,0.0775
805,0.0778
806,0.0772
807,0.0790
808,0.0808
809,0.0818
810,0.0825
811,0.0828
812,0.0796
813,0.0833
814,0.0823
815,0.0814
816,0.0837
817,0.0839
818,0.0841
819,0.0858
820,0.0850
821,0.0858
822,0.0842
823,0.0814
824,0.0830
825,0.0836
826,0.0838
827,0.0822
828,0.0788
829,0.0804
830,0.0787
831,0.0774
832,0.0788
833,0.0739
834,0.0748
835,0.0752
836,0.0744
837,0.0719
838,0.0729
839,0.0700
840,0.0681
841,0.0684
842,0.0683
843,0.0661
844,0.0668
845,0.0663
846,0.0642
847,0.0626
848,0.0624
849,0.0622
850,0.0617
851,0.0617
852,0.0607
853,0.0586
854,0.0594
855,0.0575
856,0.0567
857,0.0577
858,0.0560
859,0.0575
860,0.0550
861,0.0550
862,0.0558
863,0.0546
864,0.0528
865,0.0520
866,0.0518
867,0.0522
868,0.0497
869,0.0488
870,0.0482
871,0.0478
872,0.0475
873,0.0450
874,0.0436
875,0.0452
876,0.0449
877,0.0420
878,0.0427
879,0.0436
880,0.0448
881,0.0417
882,0.0426
883,0.0423
884,0.0416
885,0.0433
886,0.0428
887,0.0433
888,0.0421
889,0.0446
890,0.0448
891,0.0418
892,0.0428
893,0.0450
894,0.0443
895,0.0454
896,0.0432
897,0.0440
898,0.0431
899,0.0426
900,0.0435
901,0.0418
902,0.0391
903,0.0417
904,0.0404
905,0.0419
906,0.0397
907,0.0429
908,0.0422
909,0.0399
910,0.0410
911,0.0373
912,0.0381
913,0.0348
914,0.0345
915,0.0345
916,0.0355
917,0.0294
918,0.0315
919,0.0295
920,0.0304
921,0.0249
922,0.0238
923,0.0230
924,0.0238
925,0.0243
926,0.0222
927,0.0218
928,0.0230
929,0.0202
930,0.0198
931,0.0176
932,0.0174
933,0.0151
934,0.0149
935,0.0150
936,0.0119
937,0.0096
938,0.0095
939,0.0086
940,0.0065
941,0.0080
942,0.0084
943,0.0050
944,0.0049
945,0.0063
946,0.0047
947,0.0113
