382,NaN
383,0.0000
384,0.2752
385,1.0000
386,0.0000
387,0.2867
388,0.1803
389,0.2762
390,0.2948
391,0.3443
392,0.2128
393,0.4376
394,0.1476
395,0.1299
396,0.1516
397,0.0621
398,0.1917
399,0.3015
400,0.1423
401,0.2750
402,0.1318
403,0.4225
404,0.2504
405,0.1944
406,0.2264
407,0.1758
408,0.1697
409,0.1187
410,0.1951
411,0.1165
412,0.1730
413,0.1723
414,0.0948
415,0.1019
416,0.1171
417,0.0997
418,0.0693
419,0.1030
420,0.0906
421,0.1372
422,0.1186
423,0.1491
424,0.1455
425,0.1709
426,0.2044
427,0.1587
428,0.2052
429,0.2104
430,0.2518
431,0.2630
432,0.2217
433,0.2202
434,0.2235
435,0.2234
436,0.2063
437,0.2063
438,0.1808
439,0.1573
440,0.1458
441,0.1704
442,0.1459
443,0.1608
444,0.1403
445,0.1339
446,0.1109
447,0.1006
448,0.0767
449,0.0777
450,0.0758
451,0.0634
452,0.0655
453,0.0885
454,0.0973
455,0.1007
456,0.0925
457,0.0970
458,0.1168
459,0.1098
460,0.1196
461,0.1402
462,0.1472
463,0.1765
464,0.1862
465,0.1764
466,0.2112
467,0.2118
468,0.2331
469,0.2398
470,0.2356
471,0.2241
472,0.2385
473,0.2471
474,0.2485
475,0.2438
476,0.2509
477,0.2503
478,0.2349
479,0.2363
480,0.2282
481,0.2116
482,0.2146
483,0.2036
484,0.1771
485,0.1802
486,0.1678
487,0.1634
488,0.1424
489,0.1312
490,0.1222
491,0.1166
492,0.1076
493,0.1068
494,0.1046
495,0.1029
496,0.0966
497,0.0981
498,0.1113
499,0.1053
500,0.1098
501,0.1088
502,0.1198
503,0.1181
504,0.1272
505,0.1361
506,0.1468
507,0.1474
508,0.1628
509,0.1621
510,0.1665
511,0.1660
512,0.1761
513,0.1734
514,0.1789
515,0.1774
516,0.1778
517,0.1774
518,0.1735
519,0.1710
520,0.1688
521,0.1615
522,0.1586
523,0.1525
524,0.1533
525,0.1481
526,0.1459
527,0.1375
528,0.1328
529,0.1289
530,0.1197
531,0.1119
532,0.1096
533,0.1043
534,0.0973
535,0.0904
536,0.0864
537,0.0807
538,0.0747
539,0.0698
540,0.0659
541,0.0606
542,0.0564
543,0.0530
544,0.0498
545,0.0488
546,0.0482
547,0.0481
548,0.0449
549,0.0429
550,0.0435
551,0.0438
552,0.0468
553,0.0471
554,0.0494
555,0.0503
556,0.0540
557,0.0569
558,0.0605
559,0.0646
560,0.0669
561,0.0705
562,0.0764
563,0.0817
564,0.0860
565,0.0879
566,0.0910
567,0.0973
568,0.1006
569,0.1059
570,0.1092
571,0.1126
572,0.1144
573,0.1195
574,0.1206
575,0.1216
576,0.1264
577,0.1249
578,0.1238
579,0.1270
580,0.1269
581,0.1241
582,0.1246
583,0.1226
584,0.1211
585,0.1188
586,0.1186
587,0.1149
588,0.1133
589,0.1091
590,0.1071
591,0.1010
592,0.0987
593,0.0965
594,0.0918
595,0.0881
596,0.0861
597,0.0810
598,0.0791
599,0.0748
600,0.0708
601,0.0682
602,0.0648
603,0.0607
604,0.0576
605,0.0544
606,0.0511
607,0.0490
608,0.0481
609,0.0453
610,0.0417
611,0.0414
612,0.0406
613,0.0397
614,0.0383
615,0.0378
616,0.0372
617,0.0377
618,0.0378
619,0.0384
620,0.0387
621,0.0404
622,0.0408
623,0.0441
624,0.0449
625,0.0472
626,0.0482
627,0.0514
628,0.0539
629,0.0567
630,0.0584
631,0.0618
632,0.0628
633,0.0659
634,0.0683
635,0.0708
636,0.0730
637,0.0764
638,0.0784
639,0.0815
640,0.0867
641,0.0880
642,0.0894
643,0.0924
644,0.0953
645,0.0966
646,0.0980
647,0.1009
648,0.1016
649,0.1015
650,0.1035
651,0.1034
652,0.1044
653,0.1048
654,0.1050
655,0.1038
656,0.1045
657,0.1043
658,0.1037
659,0.1029
660,0.1019
661,0.0995
662,0.1002
663,0.1002
664,0.0958
665,0.0960
666,0.0931
667,0.0928
668,0.0921
669,0.0895
670,0.0882
671,0.0869
672,0.0821
673,0.0813
674,0.0784
675,0.0762
676,0.0746
677,0.0703
678,0.0694
679,0.0667
680,0.0640
681,0.0634
682,0.0596
683,0.0576
684,0.0552
685,0.0533
686,0.0513
687,0.0482
688,0.0479
689,0.0470
690,0.0438
691,0.0421
692,0.0409
693,0.0385
694,0.0384
695,0.0370
696,0.0368
697,0.0346
698,0.0343
699,0.0338
700,0.0339
701,0.0330
702,0.0327
703,0.0324
704,0.0314
705,0.0326
706,0.0329
707,0.0326
708,0.0333
709,0.0342
710,0.0343
711,0.0367
712,0.0373
713,0.0383
714,0.0395
715,0.0414
716,0.0420
717,0.0439
718,0.0442
719,0.0456
720,0.0475
721,0.0468
722,0.0488
723,0.0514
724,0.0528
725,0.0537
726,0.0554
727,0.0571
728,0.0582
729,0.0597
730,0.0624
731,0.0632
732,0.0666
733,0.0669
734,0.0695
735,0.0714
736,0.0722
737,0.0743
738,0.0751
739,0.0757
740,0.0768
741,0.0780
742,0.0805
743,0.0801
744,0.0821
745,0.0828
746,0.0826
747,0.0842
748,0.0842
749,0.0863
750,0.0865
751,0.0872
752,0.0884
753,0.0874
754,0.0890
755,0.0896
756,0.0894
757,0.0910
758,0.0905
759,0.0914
760,0.0885
761,0.0874
762,0.0869
763,0.0863
764,0.0861
765,0.0861
766,0.0850
767,0.0820
768,0.0815
769,0.0798
770,0.0781
771,0.0776
772,0.0763
773,0.0743
774,0.0734
775,0.0723
776,0.0717
777,0.0695
778,0.0687
779,0.0661
780,0.0648
781,0.0646
782,0.0617
783,0.0605
784,0.0584
785,0.0569
786,0.0554
787,0.0554
788,0.0537
789,0.0519
790,0.0496
791,0.0467
792,0.0464
793,0.0450
794,0.0426
795,0.0414
796,0.0408
797,0.0397
798,0.0387
799,0.0394
800,0.0383
801,0.0361
802,0.0352
803,0.0343
804,0.0340
805,0.0325
806,0.0314
807,0.0330
808,0.0303
809,0.0312
810,0.0319
811,0.0302
812,0.0291
813,0.0299
814,0.0302
815,0.0284
816,0.0289
817,0.0290
818,0.0299
819,0.0296
820,0.0308
821,0.0303
822,0.0300
823,0.0291
824,0.0306
825,0.0317
826,0.0305
827,0.0305
828,0.0324
829,0.0328
830,0.0328
831,0.0349
832,0.0338
833,0.0345
834,0.0353
835,0.0372
836,0.0377
837,0.0375
838,0.0366
839,0.0383
840,0.0383
841,0.0403
842,0.0419
843,0.0409
844,0.0434
845,0.0432
846,0.0449
847,0.0459
848,0.0466
849,0.0467
850,0.0486
851,0.0502
852,0.0505
853,0.0514
854,0.0539
855,0.0526
856,0.0543
857,0.0554
858,0.0569
859,0.0566
860,0.0577
861,0.0600
862,0.0592
863,0.0622
864,0.0621
865,0.0634
866,0.0627
867,0.0629
868,0.0653
869,0.0652
870,0.0641
871,0.0656
872,0.0673
873,0.0650
874,0.0655
875,0.0648
876,0.0665
877,0.0688
878,0.0680
879,0.0679
880,0.0710
881,0.0713
882,0.0728
883,0.0736
884,0.0730
885,0.0763
886,0.0755
887,0.0778
888,0.0783
889,0.0776
890,0.0826
891,0.0829
892,0.0835
893,0.0861
894,0.0870
895,0.0886
896,0.0884
897,0.0904
898,0.0883
899,0.0916
900,0.0931
901,0.0912
902,0.0899
903,0.0914
904,0.0926
905,0.0930
906,0.0908
907,0.0956
908,0.0907
909,0.0916
910,0.0897
911,0.0856
912,0.0848
913,0.0821
914,0.0795
915,0.0791
916,0.0781
917,0.0722
918,0.0720
919,0.0686
920,0.0662
921,0.0637
922,0.0616
923,0.0564
924,0.0562
925,0.0545
926,0.0493
927,0.0475
928,0.0467
929,0.0452
930,0.0416
931,0.0422
932,0.0379
933,0.0345
934,0.0332
935,0.0296
936,0.0249
937,0.0213
938,0.0201
939,0.0157
940,0.0159
941,0.0152
942,0.0098
943,0.0104
944,0.0116
945,0.0112
946,0.0107
947,0.0146
