382,NaN
383,0.0000
384,0.2164
385,1.0000
386,0.0000
387,0.2099
388,0.4068
389,0.2412
390,0.0000
391,0.1757
392,0.2827
393,0.3185
394,0.1198
395,0.0000
396,0.3433
397,0.0804
398,0.1019
399,0.2340
400,0.2276
401,0.3834
402,0.0995
403,0.1793
404,0.2024
405,0.2532
406,0.2563
407,0.2144
408,0.2074
409,0.2027
410,0.2359
411,0.2059
412,0.1707
413,0.2142
414,0.1733
415,0.1996
416,0.2062
417,0.2203
418,0.1876
419,0.1639
420,0.1773
421,0.2137
422,0.2240
423,0.2105
424,0.1985
425,0.1780
426,0.2545
427,0.2338
428,0.1859
429,0.1803
430,0.2426
431,0.2452
432,0.2286
433,0.2168
434,0.2093
435,0.2574
436,0.2334
437,0.2468
438,0.2055
439,0.2216
440,0.2468
441,0.2382
442,0.2315
443,0.2529
444,0.2179
445,0.2282
446,0.2146
447,0.2017
448,0.1911
449,0.2032
450,0.2157
451,0.1890
452,0.1659
453,0.2115
454,0.2028
455,0.2141
456,0.1940
457,0.1917
458,0.1828
459,0.1904
460,0.1862
461,0.1786
462,0.1938
463,0.1923
464,0.1774
465,0.1840
466,0.1778
467,0.1737
468,0.1847
469,0.1863
470,0.1651
471,0.1791
472,0.1865
473,0.1735
474,0.1769
475,0.1823
476,0.1788
477,0.1875
478,0.1781
479,0.1930
480,0.1877
481,0.1782
482,0.1751
483,0.1832
484,0.1837
485,0.1836
486,0.1839
487,0.1797
488,0.1826
489,0.1684
490,0.1704
491,0.1718
492,0.1655
493,0.1623
494,0.1618
495,0.1618
496,0.1523
497,0.1477
498,0.1460
499,0.1309
500,0.1344
501,0.1207
502,0.1194
503,0.1177
504,0.1129
505,0.1050
506,0.1012
507,0.1061
508,0.0959
509,0.0884
510,0.0859
511,0.0781
512,0.0797
513,0.0756
514,0.0742
515,0.0693
516,0.0690
517,0.0656
518,0.0605
519,0.0604
520,0.0601
521,0.0539
522,0.0556
523,0.0515
524,0.0529
525,0.0492
526,0.0503
527,0.0495
528,0.0473
529,0.0457
530,0.0450
531,0.0472
532,0.0454
533,0.0438
534,0.0442
535,0.0430
536,0.0448
537,0.0440
538,0.0440
539,0.0407
540,0.0434
541,0.0437
542,0.0430
543,0.0428
544,0.0430
545,0.0422
546,0.0439
547,0.0418
548,0.0432
549,0.0428
550,0.0439
551,0.0417
552,0.0442
553,0.0434
554,0.0460
555,0.0441
556,0.0452
557,0.0454
558,0.0466
559,0.0474
560,0.0468
561,0.0463
562,0.0485
563,0.0482
564,0.0480
565,0.0493
566,0.0478
567,0.0512
568,0.0517
569,0.0519
570,0.0518
571,0.0535
572,0.0540
573,0.0535
574,0.0545
575,0.0556
576,0.0560
577,0.0570
578,0.0550
579,0.0564
580,0.0575
581,0.0585
582,0.0577
583,0.0570
584,0.0585
585,0.0589
586,0.0598
587,0.0606
588,0.0613
589,0.0604
590,0.0609
591,0.0619
592,0.0626
593,0.0623
594,0.0622
595,0.0627
596,0.0654
597,0.0639
598,0.0652
599,0.0645
600,0.0656
601,0.0658
602,0.0668
603,0.0660
604,0.0686
605,0.0675
606,0.0683
607,0.0700
608,0.0694
609,0.0712
610,0.0709
611,0.0739
612,0.0734
613,0.0748
614,0.0742
615,0.0751
616,0.0752
617,0.0744
618,0.0759
619,0.0780
620,0.0777
621,0.0786
622,0.0793
623,0.0802
624,0.0810
625,0.0817
626,0.0818
627,0.0818
628,0.0831
629,0.0841
630,0.0840
631,0.0844
632,0.0834
633,0.0837
634,0.0842
635,0.0856
636,0.0840
637,0.0857
638,0.0855
639,0.0867
640,0.0882
641,0.0880
642,0.0867
643,0.0875
644,0.0872
645,0.0874
646,0.0886
647,0.0887
648,0.0890
649,0.0890
650,0.0886
651,0.0890
652,0.0887
653,0.0898
654,0.0864
655,0.0883
656,0.0867
657,0.0879
658,0.0881
659,0.0885
660,0.0888
661,0.0887
662,0.0885
663,0.0890
664,0.0882
665,0.0895
666,0.0885
667,0.0894
668,0.0900
669,0.0903
670,0.0896
671,0.0904
672,0.0888
673,0.0902
674,0.0890
675,0.0903
676,0.0900
677,0.0896
678,0.0893
679,0.0886
680,0.0897
681,0.0894
682,0.0900
683,0.0913
684,0.0904
685,0.0906
686,0.0904
687,0.0898
688,0.0919
689,0.0927
690,0.0914
691,0.0926
692,0.0915
693,0.0913
694,0.0931
695,0.0908
696,0.0934
697,0.0927
698,0.0929
699,0.0935
700,0.0931
701,0.0937
702,0.0923
703,0.0928
704,0.0909
705,0.0915
706,0.0921
707,0.0911
708,0.0913
709,0.0918
710,0.0905
711,0.0926
712,0.0901
713,0.0917
714,0.0900
715,0.0900
716,0.0903
717,0.0881
718,0.0882
719,0.0869
720,0.0862
721,0.0835
722,0.0830
723,0.0832
724,0.0819
725,0.0829
726,0.0817
727,0.0820
728,0.0809
729,0.0794
730,0.0800
731,0.0795
732,0.0805
733,0.0783
734,0.0798
735,0.0800
736,0.0798
737,0.0784
738,0.0796
739,0.0784
740,0.0772
741,0.0794
742,0.0772
743,0.0773
744,0.0777
745,0.0774
746,0.0767
747,0.0766
748,0.0760
749,0.0755
750,0.0754
751,0.0758
752,0.0766
753,0.0771
754,0.0771
755,0.0762
756,0.0766
757,0.0769
758,0.0748
759,0.0756
760,0.0753
761,0.0758
762,0.0742
763,0.0732
764,0.0732
765,0.0741
766,0.0719
767,0.0723
768,0.0709
769,0.0706
770,0.0710
771,0.0706
772,0.0689
773,0.0676
774,0.0701
775,0.0698
776,0.0680
777,0.0673
778,0.0682
779,0.0685
780,0.0665
781,0.0668
782,0.0666
783,0.0659
784,0.0660
785,0.0671
786,0.0647
787,0.0653
788,0.0657
789,0.0651
790,0.0627
791,0.0616
792,0.0623
793,0.0631
794,0.0620
795,0.0604
796,0.0614
797,0.0624
798,0.0609
799,0.0612
800,0.0628
801,0.0627
802,0.0621
803,0.0621
804,0.0625
805,0.0643
806,0.0629
807,0.0627
808,0.0630
809,0.0626
810,0.0646
811,0.0644
812,0.0628
813,0.0641
814,0.0634
815,0.0634
816,0.0627
817,0.0618
818,0.0613
819,0.0628
820,0.0654
821,0.0632
822,0.0622
823,0.0616
824,0.0602
825,0.0606
826,0.0606
827,0.0588
828,0.0571
829,0.0564
830,0.0560
831,0.0562
832,0.0555
833,0.0549
834,0.0542
835,0.0534
836,0.0516
837,0.0522
838,0.0507
839,0.0496
840,0.0480
841,0.0480
842,0.0487
843,0.0460
844,0.0456
845,0.0460
846,0.0445
847,0.0451
848,0.0438
849,0.0444
850,0.0440
851,0.0435
852,0.0432
853,0.0422
854,0.0436
855,0.0413
856,0.0414
857,0.0413
858,0.0415
859,0.0405
860,0.0416
861,0.0394
862,0.0410
863,0.0394
864,0.0394
865,0.0380
866,0.0390
867,0.0397
868,0.0365
869,0.0369
870,0.0378
871,0.0357
872,0.0360
873,0.0352
874,0.0359
875,0.0345
876,0.0353
877,0.0351
878,0.0342
879,0.0360
880,0.0356
881,0.0321
882,0.0333
883,0.0350
884,0.0350
885,0.0342
886,0.0337
887,0.0357
888,0.0353
889,0.0355
890,0.0366
891,0.0379
892,0.0370
893,0.0387
894,0.0384
895,0.0371
896,0.0394
897,0.0375
898,0.0377
899,0.0386
900,0.0394
901,0.0387
902,0.0373
903,0.0374
904,0.0396
905,0.0401
906,0.0400
907,0.0425
908,0.0418
909,0.0407
910,0.0396
911,0.0355
912,0.0373
913,0.0323
914,0.0351
915,0.0344
916,0.0349
917,0.0310
918,0.0332
919,0.0309
920,0.0338
921,0.0266
922,0.0260
923,0.0268
924,0.0273
925,0.0256
926,0.0247
927,0.0249
928,0.0237
929,0.0225
930,0.0215
931,0.0215
932,0.0202
933,0.0171
934,0.0170
935,0.0164
936,0.0128
937,0.0129
938,0.0109
939,0.0086
940,0.0078
941,0.0078
942,0.0057
943,0.0071
944,0.0066
945,0.0057
946,0.0068
947,0.0164
