382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.2753
387,0.2781
388,0.4310
389,0.1700
390,0.0929
391,0.1279
392,0.2817
393,0.2245
394,0.0000
395,0.0947
396,0.2040
397,0.1933
398,0.0683
399,0.2572
400,0.1359
401,0.3875
402,0.0768
403,0.1991
404,0.2383
405,0.2297
406,0.1959
407,0.1818
408,0.1072
409,0.1534
410,0.1799
411,0.1793
412,0.2098
413,0.1283
414,0.1382
415,0.1793
416,0.1672
417,0.1394
418,0.1061
419,0.1499
420,0.1596
421,0.1249
422,0.1739
423,0.1484
424,0.1614
425,0.1767
426,0.2066
427,0.1283
428,0.1636
429,0.1924
430,0.1790
431,0.2049
432,0.1742
433,0.1794
434,0.1647
435,0.2041
436,0.1908
437,0.1890
438,0.1556
439,0.1456
440,0.1652
441,0.1515
442,0.1437
443,0.1311
444,0.1399
445,0.1561
446,0.1205
447,0.1251
448,0.1139
449,0.1178
450,0.1376
451,0.1292
452,0.1144
453,0.1718
454,0.1474
455,0.1871
456,0.1532
457,0.1693
458,0.1645
459,0.1556
460,0.1643
461,0.1714
462,0.1842
463,0.1965
464,0.1714
465,0.1605
466,0.1858
467,0.1709
468,0.1794
469,0.1910
470,0.1740
471,0.1699
472,0.1698
473,0.1658
474,0.1750
475,0.1720
476,0.1639
477,0.1682
478,0.1684
479,0.1683
480,0.1668
481,0.1644
482,0.1747
483,0.1778
484,0.1730
485,0.1856
486,0.1969
487,0.2016
488,0.1976
489,0.2014
490,0.2093
491,0.2199
492,0.2201
493,0.2275
494,0.2387
495,0.2407
496,0.2346
497,0.2246
498,0.2333
499,0.2243
500,0.2295
501,0.2260
502,0.2215
503,0.2022
504,0.1964
505,0.1900
506,0.1858
507,0.1825
508,0.1744
509,0.1652
510,0.1568
511,0.1455
512,0.1388
513,0.1349
514,0.1324
515,0.1249
516,0.1204
517,0.1114
518,0.1077
519,0.1057
520,0.1027
521,0.0970
522,0.0972
523,0.0969
524,0.0993
525,0.0969
526,0.0979
527,0.0986
528,0.0986
529,0.0992
530,0.0962
531,0.1009
532,0.1006
533,0.1019
534,0.1032
535,0.1026
536,0.1039
537,0.1026
538,0.1055
539,0.1051
540,0.1077
541,0.1054
542,0.1060
543,0.1062
544,0.1049
545,0.1057
546,0.1057
547,0.1050
548,0.1016
549,0.1003
550,0.1002
551,0.0988
552,0.0990
553,0.0974
554,0.0951
555,0.0943
556,0.0923
557,0.0924
558,0.0914
559,0.0869
560,0.0847
561,0.0841
562,0.0849
563,0.0840
564,0.0813
565,0.0810
566,0.0807
567,0.0806
568,0.0823
569,0.0824
570,0.0818
571,0.0832
572,0.0823
573,0.0826
574,0.0820
575,0.0831
576,0.0844
577,0.0865
578,0.0857
579,0.0870
580,0.0890
581,0.0885
582,0.0900
583,0.0892
584,0.0897
585,0.0916
586,0.0923
587,0.0916
588,0.0911
589,0.0922
590,0.0931
591,0.0928
592,0.0912
593,0.0931
594,0.0949
595,0.0921
596,0.0921
597,0.0913
598,0.0912
599,0.0912
600,0.0904
601,0.0904
602,0.0885
603,0.0877
604,0.0869
605,0.0858
606,0.0848
607,0.0844
608,0.0841
609,0.0814
610,0.0810
611,0.0814
612,0.0799
613,0.0768
614,0.0777
615,0.0769
616,0.0757
617,0.0741
618,0.0751
619,0.0747
620,0.0734
621,0.0722
622,0.0737
623,0.0731
624,0.0720
625,0.0724
626,0.0721
627,0.0724
628,0.0732
629,0.0737
630,0.0730
631,0.0735
632,0.0717
633,0.0747
634,0.0731
635,0.0738
636,0.0741
637,0.0748
638,0.0748
639,0.0774
640,0.0781
641,0.0789
642,0.0793
643,0.0791
644,0.0806
645,0.0822
646,0.0822
647,0.0838
648,0.0841
649,0.0828
650,0.0842
651,0.0828
652,0.0835
653,0.0835
654,0.0839
655,0.0816
656,0.0828
657,0.0833
658,0.0829
659,0.0842
660,0.0835
661,0.0818
662,0.0823
663,0.0813
664,0.0805
665,0.0806
666,0.0808
667,0.0797
668,0.0787
669,0.0783
670,0.0770
671,0.0788
672,0.0767
673,0.0752
674,0.0742
675,0.0735
676,0.0736
677,0.0719
678,0.0707
679,0.0695
680,0.0704
681,0.0696
682,0.0683
683,0.0683
684,0.0674
685,0.0656
686,0.0653
687,0.0639
688,0.0638
689,0.0643
690,0.0643
691,0.0643
692,0.0623
693,0.0632
694,0.0641
695,0.0622
696,0.0639
697,0.0629
698,0.0630
699,0.0632
700,0.0643
701,0.0645
702,0.0651
703,0.0637
704,0.0638
705,0.0658
706,0.0656
707,0.0660
708,0.0666
709,0.0663
710,0.0676
711,0.0691
712,0.0681
713,0.0703
714,0.0704
715,0.0702
716,0.0703
717,0.0700
718,0.0704
719,0.0706
720,0.0719
721,0.0688
722,0.0689
723,0.0712
724,0.0698
725,0.0697
726,0.0709
727,0.0709
728,0.0700
729,0.0710
730,0.0710
731,0.0713
732,0.0727
733,0.0719
734,0.0730
735,0.0719
736,0.0726
737,0.0713
738,0.0720
739,0.0718
740,0.0706
741,0.0724
742,0.0720
743,0.0702
744,0.0710
745,0.0712
746,0.0695
747,0.0689
748,0.0704
749,0.0685
750,0.0694
751,0.0694
752,0.0696
753,0.0687
754,0.0674
755,0.0683
756,0.0673
757,0.0667
758,0.0657
759,0.0663
760,0.0656
761,0.0649
762,0.0629
763,0.0622
764,0.0626
765,0.0619
766,0.0604
767,0.0595
768,0.0580
769,0.0575
770,0.0582
771,0.0578
772,0.0563
773,0.0558
774,0.0560
775,0.0551
776,0.0559
777,0.0536
778,0.0545
779,0.0548
780,0.0532
781,0.0535
782,0.0527
783,0.0540
784,0.0521
785,0.0539
786,0.0539
787,0.0528
788,0.0532
789,0.0530
790,0.0532
791,0.0530
792,0.0528
793,0.0530
794,0.0534
795,0.0536
796,0.0537
797,0.0562
798,0.0548
799,0.0550
800,0.0577
801,0.0572
802,0.0583
803,0.0598
804,0.0602
805,0.0616
806,0.0620
807,0.0642
808,0.0652
809,0.0650
810,0.0676
811,0.0683
812,0.0679
813,0.0689
814,0.0680
815,0.0699
816,0.0724
817,0.0715
818,0.0736
819,0.0735
820,0.0755
821,0.0751
822,0.0748
823,0.0760
824,0.0755
825,0.0765
826,0.0757
827,0.0754
828,0.0752
829,0.0735
830,0.0747
831,0.0732
832,0.0732
833,0.0725
834,0.0726
835,0.0722
836,0.0714
837,0.0708
838,0.0699
839,0.0684
840,0.0665
841,0.0666
842,0.0673
843,0.0645
844,0.0647
845,0.0639
846,0.0650
847,0.0625
848,0.0632
849,0.0622
850,0.0626
851,0.0633
852,0.0628
853,0.0604
854,0.0610
855,0.0600
856,0.0599
857,0.0605
858,0.0577
859,0.0571
860,0.0575
861,0.0576
862,0.0565
863,0.0572
864,0.0563
865,0.0556
866,0.0551
867,0.0542
868,0.0521
869,0.0515
870,0.0501
871,0.0514
872,0.0520
873,0.0479
874,0.0473
875,0.0479
876,0.0483
877,0.0475
878,0.0474
879,0.0495
880,0.0475
881,0.0471
882,0.0471
883,0.0474
884,0.0475
885,0.0490
886,0.0488
887,0.0513
888,0.0498
889,0.0498
890,0.0511
891,0.0519
892,0.0522
893,0.0544
894,0.0536
895,0.0535
896,0.0551
897,0.0536
898,0.0556
899,0.0556
900,0.0574
901,0.0585
902,0.0557
903,0.0583
904,0.0625
905,0.0613
906,0.0631
907,0.0653
908,0.0634
909,0.0620
910,0.0643
911,0.0615
912,0.0623
913,0.0604
914,0.0611
915,0.0608
916,0.0624
917,0.0578
918,0.0581
919,0.0550
920,0.0617
921,0.0539
922,0.0537
923,0.0520
924,0.0518
925,0.0508
926,0.0492
927,0.0468
928,0.0470
929,0.0482
930,0.0471
931,0.0464
932,0.0446
933,0.0417
934,0.0411
935,0.0387
936,0.0329
937,0.0293
938,0.0275
939,0.0237
940,0.0209
941,0.0205
942,0.0163
943,0.0182
944,0.0167
945,0.0176
946,0.0172
947,0.0271
