382,NaN
383,0.0000
384,0.6371
385,0.0000
386,0.0000
387,0.0088
388,0.0688
389,0.0000
390,0.0000
391,0.1333
392,0.2353
393,0.0000
394,0.0000
395,0.0702
396,0.0336
397,0.0000
398,0.0000
399,0.0235
400,0.0000
401,0.2455
402,0.0000
403,0.1485
404,0.0000
405,0.0047
406,0.0024
407,0.0473
408,0.0111
409,0.0645
410,0.0101
411,0.0648
412,0.0557
413,0.0575
414,0.0000
415,0.0000
416,0.0264
417,0.0500
418,0.0000
419,0.0000
420,0.0076
421,0.0058
422,0.0000
423,0.0334
424,0.0000
425,0.0119
426,0.0380
427,0.0073
428,0.0000
429,0.0000
430,0.0215
431,0.0177
432,0.0414
433,0.0000
434,0.0232
435,0.0152
436,0.0251
437,0.0377
438,0.0211
439,0.0051
440,0.0413
441,0.0057
442,0.0106
443,0.0373
444,0.0339
445,0.0345
446,0.0254
447,0.0000
448,0.0152
449,0.0291
450,0.0326
451,0.0072
452,0.0094
453,0.0255
454,0.0305
455,0.0215
456,0.0283
457,0.0119
458,0.0238
459,0.0282
460,0.0174
461,0.0320
462,0.0237
463,0.0354
464,0.0186
465,0.0011
466,0.0232
467,0.0251
468,0.0422
469,0.0415
470,0.0247
471,0.0254
472,0.0270
473,0.0257
474,0.0207
475,0.0334
476,0.0288
477,0.0371
478,0.0323
479,0.0397
480,0.0332
481,0.0333
482,0.0217
483,0.0318
484,0.0233
485,0.0397
486,0.0264
487,0.0335
488,0.0292
489,0.0275
490,0.0347
491,0.0287
492,0.0296
493,0.0363
494,0.0298
495,0.0313
496,0.0365
497,0.0302
498,0.0326
499,0.0325
500,0.0304
501,0.0324
502,0.0325
503,0.0307
504,0.0307
505,0.0310
506,0.0306
507,0.0296
508,0.0266
509,0.0303
510,0.0291
511,0.0253
512,0.0259
513,0.0257
514,0.0250
515,0.0246
516,0.0272
517,0.0255
518,0.0232
519,0.0211
520,0.0237
521,0.0194
522,0.0209
523,0.0203
524,0.0204
525,0.0207
526,0.0195
527,0.0229
528,0.0203
529,0.0213
530,0.0194
531,0.0196
532,0.0213
533,0.0185
534,0.0215
535,0.0190
536,0.0216
537,0.0203
538,0.0199
539,0.0198
540,0.0204
541,0.0200
542,0.0212
543,0.0204
544,0.0198
545,0.0206
546,0.0216
547,0.0202
548,0.0204
549,0.0199
550,0.0207
551,0.0196
552,0.0201
553,0.0205
554,0.0199
555,0.0197
556,0.0195
557,0.0204
558,0.0206
559,0.0199
560,0.0199
561,0.0205
562,0.0209
563,0.0201
564,0.0205
565,0.0211
566,0.0189
567,0.0204
568,0.0198
569,0.0220
570,0.0218
571,0.0218
572,0.0211
573,0.0209
574,0.0219
575,0.0213
576,0.0217
577,0.0211
578,0.0206
579,0.0212
580,0.0204
581,0.0197
582,0.0198
583,0.0209
584,0.0203
585,0.0206
586,0.0196
587,0.0200
588,0.0203
589,0.0209
590,0.0199
591,0.0199
592,0.0199
593,0.0205
594,0.0207
595,0.0194
596,0.0199
597,0.0197
598,0.0196
599,0.0198
600,0.0200
601,0.0198
602,0.0195
603,0.0191
604,0.0200
605,0.0187
606,0.0186
607,0.0194
608,0.0202
609,0.0205
610,0.0195
611,0.0193
612,0.0201
613,0.0192
614,0.0196
615,0.0198
616,0.0193
617,0.0196
618,0.0188
619,0.0199
620,0.0196
621,0.0196
622,0.0196
623,0.0203
624,0.0196
625,0.0195
626,0.0199
627,0.0192
628,0.0199
629,0.0195
630,0.0196
631,0.0197
632,0.0190
633,0.0192
634,0.0189
635,0.0192
636,0.0196
637,0.0194
638,0.0191
639,0.0194
640,0.0199
641,0.0201
642,0.0194
643,0.0200
644,0.0193
645,0.0190
646,0.0202
647,0.0198
648,0.0185
649,0.0192
650,0.0190
651,0.0180
652,0.0191
653,0.0186
654,0.0182
655,0.0178
656,0.0175
657,0.0182
658,0.0175
659,0.0172
660,0.0182
661,0.0175
662,0.0176
663,0.0188
664,0.0175
665,0.0184
666,0.0174
667,0.0174
668,0.0172
669,0.0177
670,0.0183
671,0.0181
672,0.0185
673,0.0175
674,0.0176
675,0.0182
676,0.0182
677,0.0178
678,0.0179
679,0.0173
680,0.0178
681,0.0175
682,0.0176
683,0.0176
684,0.0183
685,0.0174
686,0.0179
687,0.0178
688,0.0181
689,0.0182
690,0.0184
691,0.0179
692,0.0176
693,0.0174
694,0.0184
695,0.0175
696,0.0167
697,0.0183
698,0.0179
699,0.0177
700,0.0177
701,0.0183
702,0.0176
703,0.0179
704,0.0169
705,0.0168
706,0.0172
707,0.0169
708,0.0176
709,0.0178
710,0.0172
711,0.0178
712,0.0175
713,0.0169
714,0.0171
715,0.0175
716,0.0174
717,0.0173
718,0.0179
719,0.0177
720,0.0167
721,0.0157
722,0.0159
723,0.0162
724,0.0170
725,0.0164
726,0.0162
727,0.0163
728,0.0154
729,0.0160
730,0.0152
731,0.0153
732,0.0158
733,0.0157
734,0.0153
735,0.0158
736,0.0152
737,0.0152
738,0.0155
739,0.0151
740,0.0146
741,0.0155
742,0.0144
743,0.0150
744,0.0153
745,0.0147
746,0.0156
747,0.0148
748,0.0160
749,0.0139
750,0.0146
751,0.0153
752,0.0156
753,0.0153
754,0.0154
755,0.0162
756,0.0152
757,0.0157
758,0.0145
759,0.0152
760,0.0152
761,0.0162
762,0.0146
763,0.0149
764,0.0161
765,0.0154
766,0.0145
767,0.0148
768,0.0151
769,0.0152
770,0.0150
771,0.0153
772,0.0153
773,0.0150
774,0.0151
775,0.0147
776,0.0148
777,0.0151
778,0.0152
779,0.0153
780,0.0150
781,0.0158
782,0.0147
783,0.0153
784,0.0148
785,0.0149
786,0.0152
787,0.0147
788,0.0152
789,0.0146
790,0.0147
791,0.0136
792,0.0153
793,0.0145
794,0.0142
795,0.0156
796,0.0145
797,0.0154
798,0.0146
799,0.0147
800,0.0154
801,0.0144
802,0.0138
803,0.0158
804,0.0162
805,0.0151
806,0.0144
807,0.0159
808,0.0159
809,0.0155
810,0.0166
811,0.0149
812,0.0157
813,0.0159
814,0.0153
815,0.0158
816,0.0169
817,0.0155
818,0.0154
819,0.0170
820,0.0175
821,0.0158
822,0.0155
823,0.0163
824,0.0145
825,0.0154
826,0.0157
827,0.0164
828,0.0138
829,0.0139
830,0.0157
831,0.0157
832,0.0162
833,0.0149
834,0.0156
835,0.0159
836,0.0154
837,0.0151
838,0.0135
839,0.0143
840,0.0130
841,0.0144
842,0.0138
843,0.0132
844,0.0138
845,0.0139
846,0.0136
847,0.0133
848,0.0137
849,0.0129
850,0.0139
851,0.0135
852,0.0139
853,0.0139
854,0.0141
855,0.0127
856,0.0127
857,0.0139
858,0.0138
859,0.0117
860,0.0119
861,0.0132
862,0.0114
863,0.0142
864,0.0121
865,0.0116
866,0.0127
867,0.0139
868,0.0121
869,0.0113
870,0.0120
871,0.0126
872,0.0130
873,0.0124
874,0.0116
875,0.0112
876,0.0121
877,0.0122
878,0.0102
879,0.0122
880,0.0110
881,0.0111
882,0.0111
883,0.0120
884,0.0117
885,0.0139
886,0.0130
887,0.0132
888,0.0125
889,0.0146
890,0.0142
891,0.0123
892,0.0136
893,0.0161
894,0.0157
895,0.0139
896,0.0140
897,0.0154
898,0.0150
899,0.0144
900,0.0151
901,0.0171
902,0.0147
903,0.0143
904,0.0146
905,0.0144
906,0.0142
907,0.0194
908,0.0185
909,0.0171
910,0.0172
911,0.0141
912,0.0183
913,0.0144
914,0.0159
915,0.0147
916,0.0161
917,0.0138
918,0.0132
919,0.0140
920,0.0165
921,0.0117
922,0.0126
923,0.0114
924,0.0137
925,0.0137
926,0.0109
927,0.0131
928,0.0096
929,0.0117
930,0.0101
931,0.0094
932,0.0076
933,0.0070
934,0.0068
935,0.0081
936,0.0057
937,0.0028
938,0.0055
939,0.0035
940,0.0031
941,0.0046
942,0.0045
943,0.0027
944,0.0011
945,0.0052
946,0.0013
947,0.0114
