382,NaN
383,0.0797
384,0.0000
385,1.0000
386,0.0000
387,0.1838
388,0.0946
389,0.0351
390,0.0182
391,0.0000
392,0.1312
393,0.2568
394,0.0000
395,0.0000
396,0.0000
397,0.0000
398,0.0000
399,0.0888
400,0.0146
401,0.1354
402,0.0000
403,0.0804
404,0.0189
405,0.0000
406,0.0822
407,0.0533
408,0.0000
409,0.0000
410,0.1342
411,0.0814
412,0.0000
413,0.0094
414,0.0164
415,0.0297
416,0.0000
417,0.0493
418,0.0701
419,0.0000
420,0.0299
421,0.0154
422,0.0000
423,0.0127
424,0.0140
425,0.0000
426,0.0403
427,0.0000
428,0.0000
429,0.0000
430,0.0214
431,0.0000
432,0.0081
433,0.0189
434,0.0000
435,0.0092
436,0.0112
437,0.0217
438,0.0112
439,0.0000
440,0.0438
441,0.0108
442,0.0204
443,0.0066
444,0.0077
445,0.0220
446,0.0087
447,0.0228
448,0.0000
449,0.0141
450,0.0225
451,0.0000
452,0.0000
453,0.0266
454,0.0362
455,0.0213
456,0.0000
457,0.0112
458,0.0172
459,0.0081
460,0.0016
461,0.0136
462,0.0000
463,0.0218
464,0.0000
465,0.0000
466,0.0134
467,0.0073
468,0.0162
469,0.0189
470,0.0186
471,0.0122
472,0.0257
473,0.0182
474,0.0081
475,0.0192
476,0.0097
477,0.0238
478,0.0201
479,0.0237
480,0.0118
481,0.0168
482,0.0098
483,0.0168
484,0.0159
485,0.0201
486,0.0081
487,0.0220
488,0.0096
489,0.0097
490,0.0186
491,0.0206
492,0.0134
493,0.0241
494,0.0158
495,0.0216
496,0.0208
497,0.0158
498,0.0213
499,0.0177
500,0.0198
501,0.0136
502,0.0169
503,0.0155
504,0.0177
505,0.0130
506,0.0229
507,0.0209
508,0.0152
509,0.0155
510,0.0189
511,0.0107
512,0.0098
513,0.0131
514,0.0125
515,0.0133
516,0.0106
517,0.0144
518,0.0126
519,0.0115
520,0.0128
521,0.0102
522,0.0107
523,0.0111
524,0.0119
525,0.0112
526,0.0113
527,0.0111
528,0.0093
529,0.0126
530,0.0098
531,0.0117
532,0.0099
533,0.0102
534,0.0109
535,0.0107
536,0.0103
537,0.0109
538,0.0109
539,0.0110
540,0.0119
541,0.0101
542,0.0111
543,0.0110
544,0.0093
545,0.0100
546,0.0118
547,0.0104
548,0.0103
549,0.0103
550,0.0109
551,0.0103
552,0.0109
553,0.0098
554,0.0112
555,0.0116
556,0.0115
557,0.0117
558,0.0114
559,0.0102
560,0.0098
561,0.0100
562,0.0115
563,0.0114
564,0.0099
565,0.0102
566,0.0093
567,0.0104
568,0.0104
569,0.0115
570,0.0111
571,0.0118
572,0.0108
573,0.0104
574,0.0119
575,0.0101
576,0.0107
577,0.0114
578,0.0099
579,0.0112
580,0.0114
581,0.0104
582,0.0100
583,0.0101
584,0.0108
585,0.0103
586,0.0106
587,0.0097
588,0.0106
589,0.0099
590,0.0102
591,0.0104
592,0.0106
593,0.0104
594,0.0112
595,0.0101
596,0.0104
597,0.0105
598,0.0102
599,0.0110
600,0.0105
601,0.0104
602,0.0111
603,0.0104
604,0.0099
605,0.0091
606,0.0095
607,0.0101
608,0.0098
609,0.0103
610,0.0095
611,0.0101
612,0.0104
613,0.0100
614,0.0096
615,0.0101
616,0.0100
617,0.0099
618,0.0099
619,0.0100
620,0.0100
621,0.0099
622,0.0109
623,0.0115
624,0.0104
625,0.0104
626,0.0105
627,0.0109
628,0.0108
629,0.0111
630,0.0101
631,0.0098
632,0.0099
633,0.0099
634,0.0095
635,0.0095
636,0.0106
637,0.0107
638,0.0097
639,0.0099
640,0.0099
641,0.0100
642,0.0101
643,0.0104
644,0.0100
645,0.0098
646,0.0113
647,0.0096
648,0.0101
649,0.0098
650,0.0097
651,0.0099
652,0.0096
653,0.0100
654,0.0094
655,0.0099
656,0.0094
657,0.0091
658,0.0088
659,0.0086
660,0.0089
661,0.0095
662,0.0091
663,0.0095
664,0.0090
665,0.0092
666,0.0090
667,0.0094
668,0.0091
669,0.0088
670,0.0089
671,0.0096
672,0.0092
673,0.0095
674,0.0090
675,0.0094
676,0.0099
677,0.0085
678,0.0095
679,0.0085
680,0.0091
681,0.0089
682,0.0089
683,0.0086
684,0.0093
685,0.0087
686,0.0096
687,0.0089
688,0.0091
689,0.0090
690,0.0094
691,0.0094
692,0.0081
693,0.0091
694,0.0096
695,0.0085
696,0.0088
697,0.0096
698,0.0091
699,0.0096
700,0.0091
701,0.0093
702,0.0091
703,0.0090
704,0.0087
705,0.0087
706,0.0088
707,0.0090
708,0.0084
709,0.0093
710,0.0083
711,0.0091
712,0.0084
713,0.0087
714,0.0092
715,0.0087
716,0.0094
717,0.0086
718,0.0090
719,0.0089
720,0.0087
721,0.0080
722,0.0073
723,0.0085
724,0.0081
725,0.0075
726,0.0073
727,0.0080
728,0.0072
729,0.0078
730,0.0074
731,0.0080
732,0.0081
733,0.0068
734,0.0081
735,0.0076
736,0.0079
737,0.0077
738,0.0078
739,0.0075
740,0.0072
741,0.0074
742,0.0075
743,0.0075
744,0.0076
745,0.0071
746,0.0081
747,0.0076
748,0.0083
749,0.0072
750,0.0069
751,0.0078
752,0.0081
753,0.0082
754,0.0078
755,0.0078
756,0.0073
757,0.0079
758,0.0075
759,0.0081
760,0.0071
761,0.0080
762,0.0078
763,0.0077
764,0.0076
765,0.0074
766,0.0091
767,0.0069
768,0.0083
769,0.0079
770,0.0070
771,0.0083
772,0.0072
773,0.0071
774,0.0076
775,0.0069
776,0.0081
777,0.0074
778,0.0077
779,0.0083
780,0.0075
781,0.0075
782,0.0074
783,0.0076
784,0.0071
785,0.0074
786,0.0068
787,0.0074
788,0.0071
789,0.0072
790,0.0077
791,0.0074
792,0.0075
793,0.0067
794,0.0066
795,0.0070
796,0.0073
797,0.0071
798,0.0071
799,0.0075
800,0.0075
801,0.0079
802,0.0070
803,0.0075
804,0.0079
805,0.0073
806,0.0065
807,0.0084
808,0.0078
809,0.0079
810,0.0093
811,0.0080
812,0.0076
813,0.0076
814,0.0077
815,0.0080
816,0.0073
817,0.0081
818,0.0072
819,0.0097
820,0.0086
821,0.0078
822,0.0087
823,0.0085
824,0.0071
825,0.0084
826,0.0069
827,0.0057
828,0.0073
829,0.0073
830,0.0070
831,0.0091
832,0.0080
833,0.0076
834,0.0063
835,0.0080
836,0.0074
837,0.0076
838,0.0079
839,0.0068
840,0.0065
841,0.0070
842,0.0085
843,0.0063
844,0.0077
845,0.0066
846,0.0059
847,0.0062
848,0.0073
849,0.0072
850,0.0066
851,0.0070
852,0.0071
853,0.0057
854,0.0072
855,0.0068
856,0.0071
857,0.0062
858,0.0072
859,0.0059
860,0.0059
861,0.0064
862,0.0070
863,0.0069
864,0.0069
865,0.0057
866,0.0073
867,0.0060
868,0.0053
869,0.0047
870,0.0055
871,0.0054
872,0.0066
873,0.0070
874,0.0057
875,0.0062
876,0.0070
877,0.0056
878,0.0055
879,0.0054
880,0.0064
881,0.0043
882,0.0072
883,0.0069
884,0.0068
885,0.0069
886,0.0067
887,0.0068
888,0.0060
889,0.0063
890,0.0088
891,0.0079
892,0.0079
893,0.0075
894,0.0081
895,0.0076
896,0.0051
897,0.0077
898,0.0072
899,0.0074
900,0.0087
901,0.0081
902,0.0058
903,0.0046
904,0.0083
905,0.0088
906,0.0078
907,0.0121
908,0.0104
909,0.0110
910,0.0113
911,0.0065
912,0.0087
913,0.0070
914,0.0088
915,0.0074
916,0.0098
917,0.0075
918,0.0053
919,0.0075
920,0.0095
921,0.0050
922,0.0051
923,0.0058
924,0.0080
925,0.0052
926,0.0054
927,0.0054
928,0.0037
929,0.0081
930,0.0057
931,0.0051
932,0.0027
933,0.0037
934,0.0051
935,0.0037
936,0.0027
937,0.0040
938,0.0029
939,0.0005
940,0.0016
941,0.0034
942,0.0015
943,0.0016
944,0.0026
945,0.0022
946,0.0006
947,0.0056
