382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2230
388,0.0992
389,0.1107
390,0.2828
391,0.1923
392,0.3842
393,0.1549
394,0.0904
395,0.0000
396,0.2253
397,0.0111
398,0.0744
399,0.0000
400,0.1337
401,0.3057
402,0.0099
403,0.1849
404,0.1392
405,0.1316
406,0.0887
407,0.1566
408,0.1897
409,0.0779
410,0.2124
411,0.1776
412,0.1607
413,0.1469
414,0.1100
415,0.1603
416,0.0761
417,0.0959
418,0.1199
419,0.1368
420,0.1289
421,0.0831
422,0.0821
423,0.1019
424,0.1174
425,0.1341
426,0.1977
427,0.1111
428,0.1281
429,0.0974
430,0.1988
431,0.1502
432,0.1336
433,0.1214
434,0.1531
435,0.1340
436,0.1584
437,0.1693
438,0.1711
439,0.1306
440,0.1784
441,0.1675
442,0.1538
443,0.1698
444,0.1714
445,0.1688
446,0.1717
447,0.1531
448,0.1418
449,0.1725
450,0.1712
451,0.1421
452,0.1454
453,0.1656
454,0.1655
455,0.1597
456,0.1854
457,0.1597
458,0.1776
459,0.1624
460,0.1737
461,0.1849
462,0.1829
463,0.1778
464,0.1720
465,0.1781
466,0.1841
467,0.1701
468,0.1939
469,0.1984
470,0.1835
471,0.1885
472,0.2022
473,0.2003
474,0.2025
475,0.2196
476,0.2240
477,0.2224
478,0.2306
479,0.2396
480,0.2436
481,0.2326
482,0.2495
483,0.2550
484,0.2480
485,0.2498
486,0.2636
487,0.2585
488,0.2608
489,0.2528
490,0.2603
491,0.2507
492,0.2575
493,0.2664
494,0.2563
495,0.2557
496,0.2481
497,0.2385
498,0.2393
499,0.2257
500,0.2335
501,0.2289
502,0.2202
503,0.2022
504,0.1965
505,0.1886
506,0.1879
507,0.1896
508,0.1810
509,0.1725
510,0.1627
511,0.1511
512,0.1522
513,0.1477
514,0.1403
515,0.1356
516,0.1321
517,0.1250
518,0.1203
519,0.1190
520,0.1153
521,0.1096
522,0.1081
523,0.1034
524,0.1049
525,0.0951
526,0.0978
527,0.0959
528,0.0925
529,0.0918
530,0.0908
531,0.0885
532,0.0874
533,0.0863
534,0.0842
535,0.0803
536,0.0821
537,0.0797
538,0.0796
539,0.0775
540,0.0765
541,0.0747
542,0.0724
543,0.0716
544,0.0722
545,0.0709
546,0.0708
547,0.0687
548,0.0679
549,0.0689
550,0.0663
551,0.0631
552,0.0650
553,0.0630
554,0.0635
555,0.0596
556,0.0613
557,0.0603
558,0.0599
559,0.0584
560,0.0588
561,0.0575
562,0.0579
563,0.0560
564,0.0554
565,0.0552
566,0.0528
567,0.0553
568,0.0540
569,0.0535
570,0.0548
571,0.0535
572,0.0530
573,0.0529
574,0.0520
575,0.0518
576,0.0517
577,0.0506
578,0.0493
579,0.0484
580,0.0492
581,0.0476
582,0.0476
583,0.0458
584,0.0474
585,0.0455
586,0.0461
587,0.0468
588,0.0450
589,0.0443
590,0.0457
591,0.0431
592,0.0447
593,0.0439
594,0.0434
595,0.0435
596,0.0434
597,0.0432
598,0.0413
599,0.0431
600,0.0427
601,0.0431
602,0.0427
603,0.0421
604,0.0431
605,0.0430
606,0.0414
607,0.0435
608,0.0427
609,0.0419
610,0.0430
611,0.0431
612,0.0442
613,0.0445
614,0.0439
615,0.0446
616,0.0439
617,0.0436
618,0.0448
619,0.0453
620,0.0453
621,0.0455
622,0.0466
623,0.0470
624,0.0481
625,0.0482
626,0.0473
627,0.0488
628,0.0485
629,0.0496
630,0.0494
631,0.0504
632,0.0489
633,0.0501
634,0.0484
635,0.0492
636,0.0501
637,0.0499
638,0.0501
639,0.0509
640,0.0521
641,0.0518
642,0.0516
643,0.0519
644,0.0525
645,0.0532
646,0.0545
647,0.0541
648,0.0545
649,0.0540
650,0.0544
651,0.0547
652,0.0544
653,0.0549
654,0.0549
655,0.0557
656,0.0555
657,0.0564
658,0.0558
659,0.0563
660,0.0567
661,0.0563
662,0.0578
663,0.0585
664,0.0579
665,0.0578
666,0.0587
667,0.0605
668,0.0594
669,0.0597
670,0.0613
671,0.0612
672,0.0601
673,0.0613
674,0.0615
675,0.0639
676,0.0640
677,0.0620
678,0.0635
679,0.0630
680,0.0634
681,0.0647
682,0.0642
683,0.0652
684,0.0663
685,0.0664
686,0.0673
687,0.0663
688,0.0679
689,0.0688
690,0.0688
691,0.0705
692,0.0703
693,0.0699
694,0.0716
695,0.0717
696,0.0724
697,0.0716
698,0.0732
699,0.0744
700,0.0740
701,0.0749
702,0.0737
703,0.0748
704,0.0737
705,0.0754
706,0.0756
707,0.0761
708,0.0758
709,0.0765
710,0.0758
711,0.0773
712,0.0777
713,0.0777
714,0.0764
715,0.0773
716,0.0772
717,0.0771
718,0.0769
719,0.0785
720,0.0770
721,0.0761
722,0.0759
723,0.0744
724,0.0742
725,0.0745
726,0.0738
727,0.0743
728,0.0747
729,0.0747
730,0.0748
731,0.0748
732,0.0751
733,0.0746
734,0.0752
735,0.0763
736,0.0749
737,0.0764
738,0.0770
739,0.0764
740,0.0743
741,0.0768
742,0.0750
743,0.0759
744,0.0770
745,0.0761
746,0.0752
747,0.0767
748,0.0784
749,0.0764
750,0.0772
751,0.0776
752,0.0787
753,0.0793
754,0.0797
755,0.0815
756,0.0794
757,0.0790
758,0.0797
759,0.0816
760,0.0798
761,0.0804
762,0.0794
763,0.0804
764,0.0815
765,0.0806
766,0.0794
767,0.0803
768,0.0793
769,0.0773
770,0.0773
771,0.0787
772,0.0776
773,0.0771
774,0.0788
775,0.0787
776,0.0790
777,0.0767
778,0.0786
779,0.0794
780,0.0777
781,0.0781
782,0.0785
783,0.0769
784,0.0761
785,0.0784
786,0.0779
787,0.0774
788,0.0790
789,0.0781
790,0.0771
791,0.0768
792,0.0775
793,0.0771
794,0.0755
795,0.0770
796,0.0758
797,0.0760
798,0.0767
799,0.0782
800,0.0795
801,0.0793
802,0.0773
803,0.0788
804,0.0810
805,0.0812
806,0.0815
807,0.0825
808,0.0829
809,0.0828
810,0.0852
811,0.0830
812,0.0833
813,0.0844
814,0.0848
815,0.0852
816,0.0825
817,0.0851
818,0.0835
819,0.0840
820,0.0860
821,0.0865
822,0.0851
823,0.0828
824,0.0844
825,0.0858
826,0.0836
827,0.0828
828,0.0818
829,0.0809
830,0.0783
831,0.0803
832,0.0785
833,0.0757
834,0.0763
835,0.0754
836,0.0761
837,0.0751
838,0.0732
839,0.0715
840,0.0700
841,0.0697
842,0.0704
843,0.0686
844,0.0683
845,0.0692
846,0.0670
847,0.0654
848,0.0662
849,0.0666
850,0.0641
851,0.0679
852,0.0640
853,0.0651
854,0.0655
855,0.0641
856,0.0635
857,0.0636
858,0.0631
859,0.0625
860,0.0621
861,0.0636
862,0.0621
863,0.0624
864,0.0617
865,0.0615
866,0.0615
867,0.0606
868,0.0586
869,0.0573
870,0.0590
871,0.0572
872,0.0589
873,0.0541
874,0.0558
875,0.0548
876,0.0548
877,0.0555
878,0.0557
879,0.0556
880,0.0557
881,0.0558
882,0.0550
883,0.0559
884,0.0568
885,0.0567
886,0.0563
887,0.0585
888,0.0597
889,0.0584
890,0.0602
891,0.0611
892,0.0606
893,0.0635
894,0.0644
895,0.0631
896,0.0647
897,0.0645
898,0.0635
899,0.0635
900,0.0669
901,0.0677
902,0.0644
903,0.0665
904,0.0661
905,0.0671
906,0.0672
907,0.0673
908,0.0706
909,0.0677
910,0.0693
911,0.0653
912,0.0642
913,0.0608
914,0.0612
915,0.0600
916,0.0594
917,0.0553
918,0.0546
919,0.0550
920,0.0547
921,0.0512
922,0.0484
923,0.0453
924,0.0465
925,0.0445
926,0.0421
927,0.0411
928,0.0398
929,0.0405
930,0.0380
931,0.0344
932,0.0365
933,0.0326
934,0.0310
935,0.0293
936,0.0242
937,0.0217
938,0.0227
939,0.0171
940,0.0136
941,0.0143
942,0.0154
943,0.0127
944,0.0117
945,0.0116
946,0.0109
947,0.0176
